temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.1008999633789,62.0,50.0,0.0250000020020008,60.00557999420166,0.3,714.1875,266028.0,15.166666666666666,25.0,19.0,6.0,56.0,48.0,761.25,11,7,10,2018
276.034400024414,22.0,50.0,0.0250000030760001,60.00519999694824,0.3,685.0,266288.0,15.366666666666667,17.0,12.0,4.0,24.0,60.0,756.6875,12,7,10,2018
276.034400024414,19.0,50.0,0.0250000030760001,60.00519999694824,0.3,685.0,266288.0,15.666666666666666,11.0,13.0,3.0,24.0,73.0,756.6875,13,7,10,2018
276.034400024414,19.0,50.0,0.0250000030760001,60.00519999694824,0.3,685.0,266288.0,15.966666666666669,10.0,14.0,3.0,24.0,78.0,756.6875,14,7,10,2018
275.9855999755859,19.0,50.0,0.0250000040020011,60.00217999267578,0.3,685.0,266416.0,16.01111111111111,7.0,7.0,2.0,27.0,87.0,753.1875,15,7,10,2018
275.9855999755859,54.0,50.0,0.0250000040020011,60.00217999267578,0.3,685.0,266416.0,16.166666666666668,9.0,11.0,2.0,52.0,88.0,753.1875,16,7,10,2018
275.9855999755859,61.0,50.0,0.0250000040020011,60.00217999267578,0.3,685.0,266416.0,16.466666666666665,8.0,16.0,2.0,56.0,88.0,753.1875,17,7,10,2018
275.94570007324216,93.0,50.0,0.0250000045730006,60.0040239944458,0.3,685.0,266448.0,16.766666666666666,19.0,13.0,3.0,72.0,70.0,750.625,18,7,10,2018
275.94570007324216,128.0,50.0,0.0250000045730006,60.0040239944458,0.3,685.0,266448.0,17.5,36.0,28.0,5.0,89.0,59.0,750.625,19,7,10,2018
275.94570007324216,120.0,50.0,0.0250000045730006,60.0040239944458,0.3,685.0,266448.0,18.666666666666668,35.0,38.0,5.0,85.0,53.0,750.625,20,7,10,2018
275.94350006103514,108.0,50.0,0.025000004993001,60.00517199707031,0.3,685.0,266488.0,19.6,66.0,33.0,3.0,79.0,13.0,751.1875,21,7,10,2018
275.94350006103514,110.0,50.0,0.025000004993001,60.00517199707031,0.3,685.0,266488.0,20.666666666666668,66.0,36.0,2.0,80.0,4.0,751.1875,22,7,10,2018
275.94350006103514,127.0,50.0,0.025000004993001,60.00517199707031,0.3,685.0,266488.0,21.766666666666666,77.0,39.0,3.0,89.0,2.0,751.1875,23,7,10,2018
276.01259979248044,116.0,50.0,0.0250000046319998,60.00230799102784,0.3,735.375,266712.0,23.066666666666663,69.0,45.0,2.0,83.0,4.0,756.4375,0,8,10,2018
276.01259979248044,132.0,50.0,0.0250000046319998,60.00230799102784,0.3,735.375,266712.0,24.23333333333333,63.0,47.0,2.0,91.0,2.0,756.4375,1,8,10,2018
276.01259979248044,116.0,50.0,0.0250000046319998,60.00230799102784,0.3,735.375,266712.0,25.766666666666666,63.0,54.0,2.0,83.0,2.0,756.4375,2,8,10,2018
276.07829986572256,115.0,50.0,0.0250000025730002,60.00795199584961,0.3,845.5625,266620.0,27.433333333333334,54.0,59.0,2.0,83.0,2.0,758.4375,3,8,10,2018
276.07829986572256,115.0,50.0,0.0250000025730002,60.00795199584961,0.5,845.5625,266620.0,28.9,59.0,56.0,2.0,83.0,2.0,758.4375,4,8,10,2018
276.07829986572256,107.0,50.0,0.0250000025730002,60.00795199584961,0.5,845.5625,266620.0,30.366666666666667,51.0,53.0,2.0,79.0,2.0,758.4375,5,8,10,2018
276.0991998291016,112.0,50.0,0.0250000022900011,60.00275199127197,0.5,829.5,266084.0,31.9,50.0,56.0,2.0,81.0,2.0,759.3125,6,8,10,2018
276.0991998291016,110.0,50.0,0.0250000022900011,60.00275199127197,0.6,829.5,266084.0,33.43333333333333,37.0,58.0,2.0,80.0,2.0,759.3125,7,8,10,2018
276.0991998291016,135.0,50.0,0.0250000022900011,60.00275199127197,0.7,829.5,266084.0,34.4,39.0,58.0,2.0,93.0,3.0,759.3125,8,8,10,2018
276.0929998779297,104.0,50.0,0.0250000024330001,60.001783996582034,0.6,712.5625,265872.0,35.06666666666667,57.0,51.0,5.0,77.0,8.0,760.5625,9,8,10,2018
276.0929998779297,64.0,50.0,0.0250000024330001,60.001783996582034,0.3,712.5625,265872.0,34.96666666666667,53.0,27.0,4.0,57.0,15.0,760.5625,10,8,10,2018
276.0929998779297,61.0,50.0,0.0250000024330001,60.001783996582034,0.3,712.5625,265872.0,34.833333333333336,50.0,24.0,3.0,56.0,23.0,760.5625,11,8,10,2018
276.0230999755859,19.0,50.0,0.025000003827,60.00129599761963,0.3,685.0,266116.0,34.56666666666667,26.0,21.0,2.0,24.0,52.0,755.625,12,8,10,2018
276.0230999755859,19.0,50.0,0.025000003827,60.00129599761963,0.3,685.0,266116.0,34.0,24.0,18.0,2.333333333333333,24.0,60.5,755.625,13,8,10,2018
276.0230999755859,88.0,50.0,0.025000003827,60.00129599761963,0.3,685.0,266116.0,32.86666666666667,22.0,15.0,2.6666666666666665,69.0,69.0,755.625,14,8,10,2018
276.03600006103505,70.0,50.0,0.0250000037789996,60.00812799835205,0.3,685.0,266484.0,32.0,19.0,12.0,3.0,60.0,75.0,756.75,15,8,10,2018
276.03600006103505,71.0,50.0,0.0250000037789996,60.00812799835205,0.3,685.0,266484.0,31.4,20.0,9.0,2.0,61.0,73.0,756.75,16,8,10,2018
276.03600006103505,85.0,50.0,0.0250000037789996,60.00812799835205,0.3,685.0,266484.0,31.2,20.0,13.0,2.0,68.0,73.0,756.75,17,8,10,2018
276.01119995117193,61.0,50.0,0.0250000040339995,60.00894799804689,0.3,685.0,266548.0,31.0,36.0,7.0,2.0,56.0,54.0,755.0,18,8,10,2018
276.01119995117193,67.0,50.0,0.0250000040339995,60.00894799804689,0.3,685.0,266548.0,30.866666666666667,51.0,9.0,2.0,59.0,35.0,755.0,19,8,10,2018
276.01119995117193,99.0,50.0,0.0250000040339995,60.00894799804689,0.5,685.0,266548.0,31.166666666666668,62.0,23.0,2.0,75.0,10.0,755.0,20,8,10,2018
275.9947998046875,111.0,50.0,0.025000003548,60.00531999206543,0.3,685.0,266524.0,31.966666666666665,69.0,31.0,2.0,81.0,2.0,752.9375,21,8,10,2018
275.9947998046875,124.0,50.0,0.025000003548,60.00531999206543,0.3,685.0,266524.0,32.46666666666667,65.0,26.0,2.0,87.0,2.0,752.9375,22,8,10,2018
275.9947998046875,87.0,50.0,0.025000003548,60.00531999206543,0.3,685.0,266524.0,32.5,61.0,17.0,2.0,69.0,12.0,752.9375,23,8,10,2018
276.02009979248044,93.0,50.0,0.0250000023660007,60.00958799743653,0.3,739.1875,267020.0,32.36666666666667,19.0,9.0,2.0,72.0,44.0,754.8125,0,9,10,2018
276.02009979248044,95.0,50.0,0.0250000023660007,60.00958799743653,0.3,739.1875,267020.0,31.7,15.0,8.0,2.0,73.0,44.0,754.8125,1,9,10,2018
276.02009979248044,60.0,50.0,0.0250000023660007,60.00958799743653,0.3,739.1875,267020.0,30.666666666666668,15.0,7.0,2.0,55.0,43.0,754.8125,2,9,10,2018
276.0207998657225,34.0,50.0,0.0250000023210011,60.00958799743653,0.3,816.8125,267112.0,29.73333333333333,9.0,7.0,2.0,34.0,53.0,757.375,3,9,10,2018
276.0207998657225,23.0,50.0,0.0250000023210011,60.00958799743653,0.3,816.8125,267112.0,28.7,15.0,7.0,2.0,24.0,40.0,757.375,4,9,10,2018
276.0207998657225,27.0,50.0,0.0250000023210011,60.00958799743653,0.3,816.8125,267112.0,27.53333333333333,19.0,7.0,2.0,27.0,39.0,757.375,5,9,10,2018
276.044100036621,27.0,50.0,0.0250000019870009,60.00958799743653,0.3,828.4375,266900.0,26.3,19.0,8.0,2.0,27.0,38.0,753.25,6,9,10,2018
276.044100036621,29.0,50.0,0.0250000019870009,60.00958799743653,0.3,828.4375,266900.0,24.866666666666667,21.0,7.0,2.0,29.0,34.0,753.25,7,9,10,2018
276.044100036621,40.0,50.0,0.0250000019870009,60.00958799743653,0.3,828.4375,266900.0,23.23333333333333,15.0,7.0,2.0,40.0,43.0,753.25,8,9,10,2018
276.025,77.0,50.0,0.0250000019090008,60.00628799438476,0.3,715.875,266928.0,21.433333333333334,6.0,7.0,2.0,24.0,52.0,754.375,9,9,10,2018
276.025,114.0,50.0,0.0250000019090008,60.00628799438476,0.3,715.875,266928.0,19.83333333333333,6.0,8.0,2.0,82.0,53.0,754.375,10,9,10,2018
276.025,79.0,50.0,0.0250000019090008,60.00628799438476,0.3,715.875,266928.0,18.2,6.0,7.0,2.0,65.0,53.0,754.375,11,9,10,2018
275.99759979248046,59.0,50.0,0.0250000024149995,60.00715199279785,0.3,685.0,267420.0,16.533333333333335,6.0,7.0,2.0,55.0,54.0,752.75,12,9,10,2018
275.99759979248046,49.0,50.0,0.0250000024149995,60.00715199279785,0.3,685.0,267420.0,14.633333333333333,6.0,7.0,2.0,49.0,55.0,752.75,13,9,10,2018
275.99759979248046,53.0,50.0,0.0250000024149995,60.00715199279785,0.3,685.0,267420.0,13.266666666666667,6.0,7.0,3.0,52.0,58.0,752.75,14,9,10,2018
275.9835000610352,61.0,50.0,0.0250000034839995,60.00363599395752,0.3,685.0,267348.0,13.266666666666667,6.0,7.0,2.0,56.0,58.0,753.1875,15,9,10,2018
275.9835000610352,68.0,50.0,0.0250000034839995,60.00363599395752,0.3,685.0,267348.0,13.266666666666667,6.0,7.0,3.0,59.0,56.0,753.1875,16,9,10,2018
275.9835000610352,58.0,50.0,0.0250000034839995,60.00363599395752,0.3,685.0,267348.0,13.266666666666667,6.0,7.0,3.0,54.0,55.0,753.1875,17,9,10,2018
275.9213998413086,37.0,50.0,0.025000003068,60.00179999542236,0.3,685.0,267400.0,13.266666666666667,6.0,7.0,3.0,37.0,52.0,746.8125,18,9,10,2018
275.9213998413086,35.0,50.0,0.025000003068,60.00179999542236,0.3,685.0,267400.0,13.266666666666667,7.0,7.0,2.0,35.0,47.0,746.8125,19,9,10,2018
275.9213998413086,27.0,50.0,0.025000003068,60.00179999542236,0.3,685.0,267400.0,13.266666666666667,8.0,7.0,2.0,27.0,43.0,746.8125,20,9,10,2018
275.94820007324216,25.0,50.0,0.0250000033350009,60.005027992248536,0.3,685.0,267344.0,13.266666666666667,11.0,7.0,2.0,25.0,38.0,749.625,21,9,10,2018
275.94820007324216,27.0,50.0,0.0250000033350009,60.005027992248536,0.3,685.0,267344.0,13.266666666666667,27.0,7.0,3.0,27.0,17.0,749.625,22,9,10,2018
275.94820007324216,30.0,50.0,0.0250000033350009,60.005027992248536,0.3,685.0,267344.0,13.266666666666667,36.0,7.0,3.0,30.0,7.0,749.625,23,9,10,2018
275.976900024414,28.0,50.0,0.0250000027370005,60.00267199707032,0.3,735.875,267556.0,13.266666666666667,29.0,7.0,3.0,28.0,14.0,752.125,0,10,10,2018
275.976900024414,22.0,50.0,0.0250000027370005,60.00267199707032,0.3,735.875,267556.0,13.266666666666667,22.0,7.0,3.0,24.0,21.0,752.125,1,10,10,2018
275.976900024414,21.0,50.0,0.0250000027370005,60.00267199707032,0.3,735.875,267556.0,13.266666666666667,34.0,7.0,2.0,24.0,8.0,752.125,2,10,10,2018
276.0223999023437,40.0,50.0,0.0250000022250004,60.00395999145508,0.3,842.125,267460.0,13.266666666666667,40.0,8.0,2.0,40.0,2.0,752.5625,3,10,10,2018
276.0223999023437,47.0,50.0,0.0250000022250004,60.00395999145508,0.3,842.125,267460.0,13.266666666666667,34.0,7.0,3.0,47.0,2.0,752.5625,4,10,10,2018
276.0223999023437,55.0,50.0,0.0250000022250004,60.00395999145508,0.3,842.125,267460.0,13.266666666666667,33.0,7.0,2.0,53.0,2.0,752.5625,5,10,10,2018
276.04449981689453,47.0,50.0,0.0250000023190006,60.00484799194336,0.3,790.9375,267180.0,13.266666666666667,32.0,15.0,2.0,47.0,2.0,761.625,6,10,10,2018
276.04449981689453,61.0,50.0,0.0250000023190006,60.00484799194336,0.3,790.9375,267180.0,13.266666666666667,31.0,20.0,2.0,56.0,2.0,761.625,7,10,10,2018
276.04449981689453,76.0,50.0,0.0250000023190006,60.00484799194336,0.3,790.9375,267180.0,13.266666666666667,29.0,28.0,3.0,63.0,5.0,761.625,8,10,10,2018
276.0360998535156,62.0,50.0,0.0250000027130004,60.00301599121094,0.3,714.4375,267340.0,13.266666666666667,21.0,19.0,6.0,56.0,23.0,757.875,9,10,10,2018
276.0360998535156,41.0,50.0,0.0250000027130004,60.00301599121094,0.3,714.4375,267340.0,13.266666666666667,16.0,16.0,6.0,41.0,32.0,757.875,10,10,10,2018
276.0360998535156,35.0,50.0,0.0250000027130004,60.00301599121094,0.3,714.4375,267340.0,13.266666666666667,11.0,10.0,3.0,35.0,43.0,757.875,11,10,10,2018
275.9733999633789,36.0,50.0,0.0250000032129995,60.00129599761963,0.3,685.0,267800.0,13.266666666666667,9.0,12.0,3.0,36.0,51.0,752.5625,12,10,10,2018
275.9733999633789,33.0,50.0,0.0250000032129995,60.00129599761963,0.3,685.0,267800.0,13.266666666666667,8.0,13.0,3.0,33.0,58.0,752.5625,13,10,10,2018
275.9733999633789,24.0,50.0,0.0250000032129995,60.00129599761963,0.3,685.0,267800.0,13.266666666666667,8.0,10.0,2.0,24.0,57.0,752.5625,14,10,10,2018
275.95070007324216,22.0,50.0,0.0250000031979996,60.0039279937744,0.3,685.0,267784.0,13.266666666666667,8.0,7.0,2.0,24.0,56.0,750.375,15,10,10,2018
275.95070007324216,21.0,50.0,0.0250000031979996,60.0039279937744,0.3,685.0,267784.0,13.266666666666667,6.0,7.0,2.0,24.0,60.0,750.375,16,10,10,2018
275.95070007324216,27.0,50.0,0.0250000031979996,60.0039279937744,0.3,685.0,267784.0,13.266666666666667,8.0,7.0,2.0,27.0,50.5,750.375,17,10,10,2018
275.9510998535156,49.0,50.0,0.0250000030090008,60.00205199432373,0.3,685.0,268312.0,13.266666666666667,21.0,12.0,2.0,49.0,41.0,750.125,18,10,10,2018
275.9510998535156,93.0,50.0,0.0250000030090008,60.00205199432373,0.3,685.0,268312.0,13.266666666666667,47.0,30.0,2.0,72.0,6.0,750.125,19,10,10,2018
275.9510998535156,136.0,50.0,0.0250000030090008,60.00205199432373,0.3,685.0,268312.0,13.266666666666667,45.0,22.0,2.0,93.0,5.0,750.125,20,10,10,2018
275.94940002441405,149.0,50.0,0.0250000029959995,60.00345999145508,0.3,685.0,268348.0,13.266666666666667,41.0,25.0,2.0,100.0,8.0,749.9375,21,10,10,2018
275.94940002441405,66.0,50.0,0.0250000029959995,60.00345999145508,0.3,685.0,268348.0,13.266666666666667,43.0,13.0,2.0,58.0,6.0,749.9375,22,10,10,2018
275.94940002441405,55.0,50.0,0.0250000029959995,60.00345999145508,0.3,685.0,268348.0,13.266666666666667,54.0,7.0,2.0,53.0,2.0,749.9375,23,10,10,2018
275.9751998901367,51.0,50.0,0.0250000037230011,60.00341999816894,0.3,730.0625,268604.0,13.266666666666667,58.0,13.0,2.0,51.0,2.0,751.6875,0,11,10,2018
275.9751998901367,32.0,50.0,0.0250000037230011,60.00341999816894,0.3,730.0625,268604.0,13.266666666666667,39.0,7.0,2.0,32.0,19.0,751.6875,1,11,10,2018
275.9751998901367,23.0,50.0,0.0250000037230011,60.00341999816894,0.3,730.0625,268604.0,13.266666666666667,35.0,7.0,3.0,24.0,21.0,751.6875,2,11,10,2018
