temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.1881800689697,37.0,50.00007500648498,0.025000017030999,60.00468399810791,0.7,750.5625,261696.0,14.9,13.0,37.0,2.0,53.0,102.0,794.375,11,27,7,2018
276.1685998535156,45.0,50.00005000114441,0.0250000182199999,60.00387199401855,0.7,685.25,261940.0,15.9,15.0,39.0,2.0,55.0,113.0,794.3125,12,27,7,2018
276.1685998535156,46.0,50.00005000114441,0.0250000182199999,60.00387199401855,0.9,685.25,261940.0,17.133333333333333,19.0,43.0,2.0,60.0,123.0,794.3125,13,27,7,2018
276.1685998535156,43.66666666666666,50.00005000114441,0.0250000182199999,60.00387199401855,0.9,685.25,261940.0,18.53333333333333,19.0,47.0,2.0,65.0,140.0,794.3125,14,27,7,2018
276.1485998535156,41.333333333333336,50.00003125190735,0.0250000184780005,60.00245999145508,0.8,685.0,262132.0,19.6,15.0,39.0,2.0,55.0,149.0,791.625,15,27,7,2018
276.1485998535156,39.0,50.00003125190735,0.0250000184780005,60.00245999145508,0.8,685.0,262132.0,20.7,15.0,36.0,2.0,51.0,156.0,791.625,16,27,7,2018
276.1485998535156,48.5,50.00003125190735,0.0250000184780005,60.00245999145508,0.8,685.0,262132.0,21.73333333333333,15.0,34.0,2.0,55.0,164.0,791.625,17,27,7,2018
276.1385998535156,58.0,50.0,0.0250000180790014,60.00187199401857,0.9,685.0,262104.0,22.966666666666665,16.0,41.0,2.0,81.0,172.0,790.0625,18,27,7,2018
276.1385998535156,66.0,50.0,0.0250000180790014,60.00187199401857,0.9,685.0,262104.0,24.5,18.0,49.0,2.0,70.0,172.0,790.0625,19,27,7,2018
276.1385998535156,74.0,50.0,0.0250000180790014,60.00187199401857,0.9,685.0,262104.0,25.7,16.0,46.0,2.0,64.0,102.0,790.0625,20,27,7,2018
276.1219998168945,46.0,50.0,0.0250000172509998,60.00230799102784,0.9,685.375,262204.0,26.9,14.0,44.0,2.0,61.0,86.0,787.375,21,27,7,2018
276.1219998168945,53.0,50.0,0.0250000172509998,60.00230799102784,0.9,685.375,262204.0,27.933333333333334,16.0,45.0,2.0,63.0,85.0,787.375,22,27,7,2018
276.1219998168945,63.0,50.0,0.0250000172509998,60.00230799102784,0.9,685.375,262204.0,29.03333333333333,16.0,45.0,2.0,63.0,79.0,787.375,23,27,7,2018
276.15209991455083,49.0,50.0,0.0250000186340007,60.00309999084472,0.8,760.5,261560.0,30.133333333333333,14.0,45.0,2.0,63.0,72.0,790.875,0,28,7,2018
276.15209991455083,54.0,50.0,0.0250000186340007,60.00309999084472,0.9,760.5,261560.0,31.3,19.0,46.0,2.0,64.0,67.0,790.875,1,28,7,2018
276.15209991455083,67.0,50.0,0.0250000186340007,60.00309999084472,0.9,760.5,261560.0,32.3,18.0,48.0,2.0,66.0,44.0,790.875,2,28,7,2018
276.1881800689697,60.0,50.0,0.025000018665900976,60.00373599243164,0.9,856.6875,261912.0,33.46666666666667,29.0,50.0,2.0,69.0,38.0,794.375,3,28,7,2018
276.1881800689697,59.0,50.0,0.025000018665900976,60.00373599243164,0.9,856.6875,261912.0,34.56666666666667,17.0,48.0,2.0,66.0,35.0,794.375,4,28,7,2018
276.1881800689697,58.0,50.0,0.025000018665900976,60.00373599243164,0.9,856.6875,261912.0,35.63333333333333,17.0,48.0,2.0,66.0,33.0,794.375,5,28,7,2018
276.1881800689697,59.0,50.0,0.0250000173170007,60.00638799285888,0.9,856.8125,261596.0,36.9,19.0,54.0,2.0,74.0,77.0,794.375,6,28,7,2018
276.1881800689697,49.5,50.0,0.0250000173170007,60.00638799285888,0.8,856.8125,261596.0,37.86666666666667,12.0,47.0,2.0,65.0,107.0,794.375,7,28,7,2018
276.1881800689697,40.0,50.0,0.0250000173170007,60.00638799285888,0.9,856.8125,261596.0,38.56666666666667,13.0,39.0,2.0,55.0,97.0,794.375,8,28,7,2018
276.1881800689697,37.0,50.00005000114441,0.0250000176660008,60.00408799743652,0.7,748.8125,261468.0,39.06666666666667,12.0,36.0,2.0,51.0,104.0,794.375,9,28,7,2018
276.1881800689697,34.0,50.00005000114441,0.0250000176660008,60.00408799743652,0.7,748.8125,261468.0,39.36666666666667,11.0,33.0,2.0,47.0,110.0,794.375,10,28,7,2018
276.1881800689697,31.0,50.00005000114441,0.0250000176660008,60.00408799743652,0.7,748.8125,261468.0,39.36666666666667,11.0,29.0,2.0,41.0,129.0,794.375,11,28,7,2018
276.1776998901367,52.0,50.0,0.0250000181189999,60.00363599395752,0.8,685.25,261040.0,40.0,12.0,40.0,2.0,56.0,159.0,793.25,12,28,7,2018
276.1776998901367,49.0,50.0,0.0250000181189999,60.00363599395752,0.8,685.25,261040.0,40.6,12.0,40.0,2.0,76.0,172.0,793.25,13,28,7,2018
276.1776998901367,51.0,50.0,0.0250000181189999,60.00363599395752,0.8,685.25,261040.0,41.23333333333333,14.0,42.0,2.0,96.0,172.0,793.25,14,28,7,2018
276.1583999633789,59.0,50.0,0.025000018665900976,60.00309999084472,0.8,685.0,261876.0,41.93333333333333,14.0,43.0,2.0,108.0,172.0,791.625,15,28,7,2018
276.1583999633789,66.0,50.0,0.025000018665900976,60.00309999084472,0.8,685.0,261876.0,42.7,15.0,48.0,2.0,120.0,172.0,791.625,16,28,7,2018
276.1583999633789,62.0,50.0,0.025000018665900976,60.00309999084472,0.8,685.0,261876.0,43.16666666666666,15.0,51.0,2.0,122.0,172.0,791.625,17,28,7,2018
276.1385000610352,42.0,50.0,0.025000018665900976,60.0027919921875,0.8,685.0,261720.0,43.16666666666666,14.0,39.0,2.0,108.0,172.0,788.875,18,28,7,2018
276.1385000610352,81.0,50.0,0.025000018665900976,60.0027919921875,0.7,685.0,261720.0,43.06666666666667,15.0,40.0,2.0,66.0,168.0,788.875,19,28,7,2018
276.1385000610352,63.0,50.0,0.025000018665900976,60.0027919921875,0.7,685.0,261720.0,42.8,13.0,39.0,2.0,57.0,121.0,788.875,20,28,7,2018
276.12919982910154,50.0,50.0,0.025000018665900976,60.00167999267578,0.7,685.375,261788.0,42.833333333333336,14.0,40.0,2.0,56.0,110.0,787.125,21,28,7,2018
276.12919982910154,46.0,50.0,0.025000018665900976,60.00167999267578,0.7,685.375,261788.0,43.0,14.0,41.0,2.0,58.0,94.0,787.125,22,28,7,2018
276.12919982910154,44.0,50.0,0.025000018665900976,60.00167999267578,0.7,685.375,261788.0,43.3,15.0,43.0,2.0,60.0,83.0,787.125,23,28,7,2018
276.1548999023437,55.0,50.0,0.0250000186170004,60.00297599792482,0.8,788.625,261788.0,43.43333333333333,15.0,45.0,2.0,63.0,74.0,787.8125,0,29,7,2018
276.1548999023437,47.0,50.0,0.0250000186170004,60.00297599792482,0.8,788.625,261788.0,43.333333333333336,15.0,46.0,2.0,64.0,75.0,787.8125,1,29,7,2018
276.1548999023437,59.0,50.0,0.0250000186170004,60.00297599792482,0.8,788.625,261788.0,43.46666666666667,15.0,50.0,2.0,69.0,75.0,787.8125,2,29,7,2018
276.1881800689697,58.0,50.0,0.025000018665900976,60.00567199707032,0.8,856.8125,261504.0,43.73333333333333,15.0,52.0,2.0,71.0,74.0,793.5625,3,29,7,2018
276.1881800689697,70.0,50.0,0.025000018665900976,60.00567199707032,0.8,856.8125,261504.0,43.96666666666667,23.0,52.0,2.0,71.0,45.0,793.5625,4,29,7,2018
276.1881800689697,63.0,50.0,0.025000018665900976,60.00567199707032,0.9,856.8125,261504.0,44.266666666666666,14.0,54.0,2.0,74.0,32.0,793.5625,5,29,7,2018
276.1881800689697,69.0,50.0,0.02500001829,60.0067679977417,0.9,856.8125,261240.0,44.7,16.0,58.0,2.0,79.0,33.0,794.375,6,29,7,2018
276.1881800689697,83.0,50.0,0.02500001829,60.0067679977417,1.0,856.8125,261240.0,45.23333333333333,15.0,62.0,2.0,84.0,49.0,794.375,7,29,7,2018
276.1881800689697,86.0,50.0,0.02500001829,60.0067679977417,1.1,856.8125,261240.0,45.8,13.0,65.0,2.0,88.0,62.0,794.375,8,29,7,2018
276.1881800689697,83.0,50.0,0.025000017957,60.00635999298096,1.2,752.75,261156.0,46.36666666666667,20.0,67.0,2.0,90.0,99.0,794.375,9,29,7,2018
276.1881800689697,93.0,50.0,0.025000017957,60.00635999298096,1.2,752.75,261156.0,47.266666666666666,21.0,75.0,2.0,100.0,131.0,794.375,10,29,7,2018
276.1881800689697,112.0,50.0,0.025000017957,60.00635999298096,1.3,752.75,261156.0,48.3,22.0,79.0,2.0,105.0,159.0,794.375,11,29,7,2018
276.1854998779297,84.0,50.0,0.0250000179050006,60.0045119934082,1.3,685.25,261356.0,48.86666666666667,17.0,71.0,2.0,95.0,172.0,792.3125,12,29,7,2018
276.1854998779297,74.0,50.0,0.0250000179050006,60.0045119934082,1.2,685.25,261356.0,49.43333333333333,14.0,64.0,2.0,86.0,172.0,792.3125,13,29,7,2018
276.1854998779297,74.0,50.0,0.0250000179050006,60.0045119934082,1.2,685.25,261356.0,50.3,15.0,65.0,2.0,102.0,172.0,792.3125,14,29,7,2018
276.16350006103505,86.33333333333331,50.0,0.025000018665900976,60.00109199523926,1.1,685.0,261576.0,51.0,14.0,57.0,2.0,101.0,172.0,790.5,15,29,7,2018
276.16350006103505,98.66666666666669,50.0,0.025000018665900976,60.00109199523926,0.9,685.0,261576.0,51.43333333333333,13.0,46.0,2.0,99.0,172.0,790.5,16,29,7,2018
276.16350006103505,111.0,50.0,0.025000018665900976,60.00109199523926,1.0,685.0,261576.0,52.333333333333336,15.0,56.0,2.0,112.0,172.0,790.5,17,29,7,2018
276.1504998779297,101.0,50.0,0.025000018665900976,60.001803993225096,1.1,685.0,261592.0,53.23333333333333,17.0,67.0,2.0,128.0,172.0,788.875,18,29,7,2018
276.1504998779297,127.0,50.0,0.025000018665900976,60.001803993225096,1.1,685.0,261592.0,54.23333333333333,17.0,70.0,2.0,108.0,172.0,788.875,19,29,7,2018
276.1504998779297,91.0,50.0,0.025000018665900976,60.001803993225096,1.1,685.0,261592.0,55.0,16.0,65.0,2.0,88.0,143.0,788.875,20,29,7,2018
276.1358999633789,82.5,50.0,0.0250000183969996,60.00094399261474,1.0,685.375,261660.0,55.6,15.0,61.0,2.0,83.0,131.0,786.0625,21,29,7,2018
276.1358999633789,74.0,50.0,0.0250000183969996,60.00094399261474,1.0,685.375,261660.0,56.13333333333333,16.0,64.0,2.0,86.0,113.0,786.0625,22,29,7,2018
276.1358999633789,75.5,50.0,0.0250000183969996,60.00094399261474,1.0,685.375,261660.0,56.56666666666667,15.0,64.0,2.0,86.0,129.0,786.0625,23,29,7,2018
276.16869995117185,77.0,50.0,0.025000018665900976,60.00140399169922,1.0,770.5625,261072.0,57.43333333333333,16.0,65.0,2.0,88.0,111.0,792.625,0,30,7,2018
276.16869995117185,83.0,50.0,0.025000018665900976,60.00140399169922,1.0,770.5625,261072.0,58.36666666666667,18.0,68.0,2.0,91.0,106.0,792.625,1,30,7,2018
276.16869995117185,100.0,50.0,0.025000018665900976,60.00140399169922,1.0,770.5625,261072.0,59.333333333333336,22.0,68.0,2.0,91.0,82.0,792.625,2,30,7,2018
276.1881800689697,98.0,50.0,0.025000018665900976,60.00147199249268,1.0,831.9375,260764.0,60.23333333333333,20.0,67.0,2.0,90.0,68.0,794.375,3,30,7,2018
276.1881800689697,94.0,50.0,0.025000018665900976,60.00147199249268,1.0,831.9375,260764.0,61.1,19.0,67.0,2.0,90.0,47.0,794.375,4,30,7,2018
276.1881800689697,83.0,50.0,0.025000018665900976,60.00147199249268,1.0,831.9375,260764.0,61.96666666666667,19.0,69.0,2.0,93.0,34.0,794.375,5,30,7,2018
276.1881800689697,84.0,50.0,0.025000018665900976,60.004031997680656,1.0,823.75,260656.0,62.9,22.0,73.0,2.0,98.0,26.0,794.375,6,30,7,2018
276.1881800689697,116.0,50.0,0.025000018665900976,60.004031997680656,1.0,823.75,260656.0,63.96666666666667,28.0,78.0,2.0,104.0,31.0,794.375,7,30,7,2018
276.1881800689697,106.0,50.0,0.025000018665900976,60.004031997680656,1.0,823.75,260656.0,64.96666666666667,17.0,80.0,2.0,106.0,62.0,794.375,8,30,7,2018
276.1881800689697,120.0,50.0,0.025000018665900976,60.00521199798584,1.1,749.4375,261108.0,65.96666666666667,21.0,82.0,2.0,109.0,93.0,794.375,9,30,7,2018
276.1881800689697,106.0,50.0,0.025000018665900976,60.00521199798584,1.1,749.4375,261108.0,67.06666666666666,25.0,85.0,2.0,113.0,126.0,794.375,10,30,7,2018
276.1881800689697,115.0,50.0,0.025000018665900976,60.00521199798584,1.1,749.4375,261108.0,68.1,30.0,85.0,2.0,113.0,154.0,794.375,11,30,7,2018
276.1881800689697,83.0,50.0,0.025000018665900976,60.00381199645996,1.0,685.25,261364.0,68.7,22.0,76.0,2.0,101.0,172.0,794.375,12,30,7,2018
276.1881800689697,74.0,50.0,0.025000018665900976,60.00381199645996,1.0,685.25,261364.0,68.86666666666666,18.0,67.0,2.0,99.0,172.0,794.375,13,30,7,2018
276.1881800689697,74.0,50.0,0.025000018665900976,60.00381199645996,0.9,685.25,261364.0,68.63333333333334,17.0,58.0,2.0,94.0,172.0,794.375,14,30,7,2018
276.1772998046875,56.0,50.0,0.025000018665900976,60.00094399261474,0.7,685.0,261660.0,67.86666666666666,14.0,44.0,2.0,61.0,164.0,794.375,15,30,7,2018
276.1772998046875,38.0,50.0,0.025000018665900976,60.00094399261474,0.6,685.0,261660.0,66.63333333333334,14.0,38.0,2.0,60.0,168.0,794.375,16,30,7,2018
276.1772998046875,85.0,50.0,0.025000018665900976,60.00094399261474,0.7,685.0,261660.0,65.43333333333334,15.0,43.0,2.0,99.0,172.0,794.375,17,30,7,2018
276.1564999389648,77.0,50.0,0.025000018665900976,60.00094399261474,0.7,685.0,261632.0,64.5,16.0,43.0,2.0,103.0,172.0,792.8125,18,30,7,2018
276.1564999389648,113.0,50.0,0.025000018665900976,60.00094399261474,0.7,685.0,261632.0,63.93333333333333,17.0,47.0,2.0,82.0,172.0,792.8125,19,30,7,2018
276.1564999389648,72.0,50.0,0.025000018665900976,60.00094399261474,0.8,685.0,261632.0,63.46666666666667,19.0,51.0,2.0,70.0,134.0,792.8125,20,30,7,2018
276.14019989013667,61.0,50.0,0.025000018665900976,60.00213199615479,0.7,685.375,261804.0,63.4,19.0,55.0,2.0,75.0,129.0,790.0,21,30,7,2018
276.14019989013667,60.0,50.0,0.025000018665900976,60.00213199615479,0.7,685.375,261804.0,63.7,19.0,55.0,2.0,75.0,117.0,790.0,22,30,7,2018
276.14019989013667,57.0,50.0,0.025000018665900976,60.00213199615479,0.7,685.375,261804.0,63.7,19.0,56.0,2.0,76.0,103.0,790.0,23,30,7,2018
276.17669982910155,62.0,50.0,0.025000018665900976,60.00246399688721,0.7,787.375,261816.0,63.333333333333336,20.0,56.0,2.0,76.0,94.0,792.5625,0,31,7,2018
276.17669982910155,63.0,50.0,0.025000018665900976,60.00246399688721,0.7,787.375,261816.0,62.9,20.0,57.0,2.0,78.0,98.0,792.5625,1,31,7,2018
276.17669982910155,75.0,50.0,0.025000018665900976,60.00246399688721,0.7,787.375,261816.0,62.7,22.0,59.0,2.0,80.0,76.0,792.5625,2,31,7,2018
276.1881800689697,60.0,50.0,0.025000018665900976,60.00175199127197,0.8,856.8125,261476.0,62.56666666666667,20.0,57.0,2.0,78.0,63.0,794.375,3,31,7,2018
276.1881800689697,57.0,50.0,0.025000018665900976,60.00175199127197,0.8,856.8125,261476.0,62.3,29.0,56.0,2.0,76.0,50.0,794.375,4,31,7,2018
276.1881800689697,64.0,50.0,0.025000018665900976,60.00175199127197,0.8,856.8125,261476.0,62.0,23.0,55.0,2.0,75.0,51.0,794.375,5,31,7,2018
276.1881800689697,71.0,50.0,0.0250000185650009,60.004983993530274,0.8,856.8125,261260.0,61.73333333333333,20.0,57.0,2.0,78.0,38.0,794.375,6,31,7,2018
276.1881800689697,78.0,50.0,0.0250000185650009,60.004983993530274,0.8,856.8125,261260.0,61.36666666666667,26.0,57.0,2.0,78.0,34.0,794.375,7,31,7,2018
276.1881800689697,81.0,50.0,0.0250000185650009,60.004983993530274,0.8,856.8125,261260.0,60.96666666666667,18.0,56.0,2.0,76.0,66.0,794.375,8,31,7,2018
276.1881800689697,100.0,50.0,0.0250000170889999,60.00580799102783,0.9,765.875,261176.0,60.96666666666667,38.0,67.0,2.0,90.0,70.0,794.375,9,31,7,2018
276.1881800689697,93.0,50.0,0.0250000170889999,60.00580799102783,1.0,765.875,261176.0,61.333333333333336,41.0,78.0,2.0,104.0,116.0,794.375,10,31,7,2018
276.1881800689697,73.0,50.0,0.0250000170889999,60.00580799102783,0.9,765.875,261176.0,61.3,22.0,68.0,2.0,91.0,172.0,794.375,11,31,7,2018
276.1881800689697,79.0,50.0,0.025000018665900976,60.00304399108887,0.9,685.25,261412.0,61.1,23.0,67.0,2.0,110.0,172.0,794.375,12,31,7,2018
276.1881800689697,71.0,50.0,0.025000018665900976,60.00304399108887,0.9,685.25,261412.0,60.333333333333336,20.0,55.0,2.0,115.0,172.0,794.375,13,31,7,2018
276.1881800689697,67.0,50.0,0.025000018665900976,60.00304399108887,0.8,685.25,261412.0,59.333333333333336,13.0,50.0,2.0,115.0,172.0,794.375,14,31,7,2018
276.17079986572264,42.0,50.0,0.025000018665900976,60.00213199615479,0.8,685.0,261632.0,57.93333333333333,6.0,40.0,2.0,56.0,172.0,792.125,15,31,7,2018
276.17079986572264,11.505,50.0,0.025000018665900976,60.00213199615479,0.8,685.0,261632.0,56.25,9.0,34.5,2.0,128.0,172.0,792.125,16,31,7,2018
276.17079986572264,21.0,50.0,0.025000018665900976,60.00213199615479,0.7,685.0,261632.0,54.38333333333333,9.0,29.0,2.0,115.0,172.0,792.125,17,31,7,2018
276.1517999267578,36.0,50.0,0.025000018665900976,60.002575996398924,0.7,685.0,261100.0,52.91666666666666,8.0,32.0,2.0,93.0,172.0,789.5,18,31,7,2018
276.1517999267578,50.0,50.0,0.025000018665900976,60.002575996398924,0.7,685.0,261100.0,51.75,13.0,32.0,2.0,50.0,133.0,789.5,19,31,7,2018
276.1517999267578,58.0,50.0,0.025000018665900976,60.002575996398924,0.6,685.0,261100.0,50.95,14.0,34.0,2.0,54.0,95.0,789.5,20,31,7,2018
276.14660003662107,53.0,50.0,0.025000018665900976,60.00239599609375,0.6,685.375,261800.0,50.583333333333336,12.0,33.0,2.0,52.0,90.0,788.3125,21,31,7,2018
276.14660003662107,49.0,50.0,0.025000018665900976,60.00239599609375,0.7,685.375,261800.0,50.516666666666666,12.0,36.0,2.0,51.0,87.0,788.3125,22,31,7,2018
276.14660003662107,53.0,50.0,0.025000018665900976,60.00239599609375,0.7,685.375,261800.0,50.38333333333333,11.0,39.0,2.0,55.0,98.0,788.3125,23,31,7,2018
276.17419982910155,53.0,50.0,0.025000018665900976,60.00290399169922,0.7,788.0625,261712.0,50.25,11.0,39.0,2.0,55.0,85.0,791.0,0,1,8,2018
276.17419982910155,56.0,50.0,0.025000018665900976,60.00290399169922,0.7,788.0625,261712.0,50.083333333333336,11.0,42.0,2.0,59.0,105.0,791.0,1,1,8,2018
276.17419982910155,69.0,50.0,0.025000018665900976,60.00290399169922,0.7,788.0625,261712.0,49.91666666666666,11.0,46.0,2.0,64.0,85.0,791.0,2,1,8,2018
276.1881800689697,60.0,50.0,0.0250000173959992,60.00214799499512,0.7,856.8125,261496.0,49.516666666666666,10.0,43.0,2.0,60.0,79.0,794.375,3,1,8,2018
276.1881800689697,58.0,50.0,0.0250000173959992,60.00214799499512,0.7,856.8125,261496.0,49.18333333333333,10.0,45.0,2.0,63.0,73.0,794.375,4,1,8,2018
276.1881800689697,65.0,50.0,0.0250000173959992,60.00214799499512,0.7,856.8125,261496.0,48.81666666666667,10.0,45.0,2.0,63.0,63.0,794.375,5,1,8,2018
276.1881800689697,70.0,50.0,0.0250000184429995,60.00450399780274,0.7,848.25,261384.0,48.45,10.0,45.0,2.0,63.0,41.0,794.375,6,1,8,2018
276.1881800689697,67.0,50.0,0.0250000184429995,60.00450399780274,0.8,848.25,261384.0,48.18333333333333,12.0,49.0,2.0,68.0,69.0,794.375,7,1,8,2018
276.1881800689697,78.0,50.0,0.0250000184429995,60.00450399780274,0.8,848.25,261384.0,47.98333333333333,11.0,53.0,2.0,73.0,87.0,794.375,8,1,8,2018
276.1881800689697,83.0,50.0,0.0250000173010006,60.00599999237061,0.9,773.8125,261256.0,47.81666666666667,18.0,52.0,2.0,71.0,110.0,794.375,9,1,8,2018
276.1881800689697,87.0,50.0,0.0250000173010006,60.00599999237061,0.9,773.8125,261256.0,47.71666666666667,10.0,53.0,2.0,73.0,165.0,794.375,10,1,8,2018
276.1881800689697,87.0,50.0,0.0250000173010006,60.00599999237061,0.9,773.8125,261256.0,47.583333333333336,8.0,51.0,2.0,78.0,172.0,794.375,11,1,8,2018
276.1881800689697,60.0,50.0,0.025000018665900976,60.0048999938965,0.8,685.1875,261484.0,47.11666666666667,6.0,43.0,2.0,81.0,172.0,794.375,12,1,8,2018
276.1881800689697,63.0,50.0,0.025000018665900976,60.0048999938965,0.7,685.1875,261484.0,46.516666666666666,5.0,39.0,2.0,69.0,172.0,794.375,13,1,8,2018
276.1881800689697,50.0,50.0,0.025000018665900976,60.0048999938965,0.7,685.1875,261484.0,45.78333333333333,4.0,34.0,2.0,76.0,172.0,794.375,14,1,8,2018
276.1801998901367,46.0,50.0,0.025000018665900976,60.00373199462891,0.6,685.0,261712.0,44.583333333333336,4.0,31.0,2.0,75.0,172.0,794.375,15,1,8,2018
276.1801998901367,55.0,50.0,0.025000018665900976,60.00373199462891,0.7,685.0,261712.0,43.11666666666667,4.0,34.0,2.0,93.0,172.0,794.375,16,1,8,2018
276.1801998901367,62.0,50.0,0.025000018665900976,60.00373199462891,0.7,685.0,261712.0,42.11666666666667,5.0,38.0,2.0,110.0,172.0,794.375,17,1,8,2018
276.1663998413086,80.0,50.0,0.025000018665900976,60.00200799560547,0.9,685.0,261124.0,41.516666666666666,9.0,49.0,2.0,131.0,172.0,792.1875,18,1,8,2018
276.1663998413086,126.0,50.0,0.025000018665900976,60.00200799560547,0.9,685.0,261124.0,41.583333333333336,9.0,57.0,2.0,109.0,172.0,792.1875,19,1,8,2018
276.1663998413086,143.0,50.0,0.025000018665900976,60.00200799560547,0.9,685.0,261124.0,41.71666666666667,12.0,54.0,2.0,97.0,172.0,792.1875,20,1,8,2018
276.15209991455083,88.0,50.0,0.0250000178650002,60.00165999603272,0.8,685.375,261852.0,41.98333333333333,15.0,48.0,2.0,80.0,172.0,788.5,21,1,8,2018
276.15209991455083,100.0,50.0,0.0250000178650002,60.00165999603272,0.9,685.375,261852.0,42.766666666666666,11.0,58.0,2.0,79.0,112.0,788.5,23,1,8,2018
276.15209991455083,89.0,50.0,0.0250000178650002,60.00165999603272,1.1,685.375,261852.0,44.1,12.0,69.0,2.0,93.0,79.0,788.5,1,2,8,2018
276.15209991455083,88.0,50.0,0.0250000178650002,60.00165999603272,1.1333333333333333,685.375,261852.0,45.6,10.0,77.0,2.0,103.0,78.0,788.5,2,2,8,2018
276.1881800689697,110.0,50.0,0.025000018665900976,60.00382399749756,1.1666666666666667,856.8125,261644.0,47.4,12.0,86.0,2.0,114.0,66.0,794.375,3,2,8,2018
276.1881800689697,100.0,50.0,0.025000018665900976,60.00382399749756,1.2,856.8125,261644.0,49.266666666666666,17.0,90.0,2.0,119.0,54.0,794.375,4,2,8,2018
276.1881800689697,94.0,50.0,0.025000018665900976,60.00382399749756,1.3,856.8125,261644.0,51.06666666666667,12.0,87.0,2.0,115.0,42.0,794.375,5,2,8,2018
276.1881800689697,105.0,50.0,0.025000018665900976,60.00614399719238,1.3,856.8125,260804.0,52.96666666666667,18.0,93.0,2.0,123.0,36.0,794.375,6,2,8,2018
276.1881800689697,114.0,50.0,0.025000018665900976,60.00614399719238,1.4,856.8125,260804.0,54.93333333333333,29.0,98.0,2.0,129.0,25.0,794.375,7,2,8,2018
276.1881800689697,117.0,50.0,0.025000018665900976,60.00614399719238,1.4,856.8125,260804.0,57.03333333333333,39.0,102.0,2.0,134.0,32.0,794.375,8,2,8,2018
276.1881800689697,118.0,50.0,0.025000018665900976,60.00766399383545,1.5,763.875,261192.0,59.4,31.0,113.0,2.0,148.0,75.0,794.375,9,2,8,2018
276.1881800689697,111.0,50.0,0.025000018665900976,60.00766399383545,1.6,763.875,261192.0,61.36666666666667,20.0,105.0,3.0,138.0,119.0,794.375,10,2,8,2018
276.1881800689697,90.0,50.0,0.025000018665900976,60.00766399383545,1.4,763.875,261192.0,62.43333333333333,12.0,75.0,5.0,100.0,160.0,794.375,11,2,8,2018
