temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.16019989013665,25.75,50.0,0.0250000130130006,60.00536799621582,0.8,772.3125,262788.0,19.616666666666667,13.0,31.0,4.0,44.0,38.0,787.25,0,25,7,2018
276.16019989013665,22.5,50.0,0.0250000130130006,60.00536799621582,0.7,772.3125,262788.0,18.883333333333333,15.0,15.0,4.0,21.0,39.0,787.25,1,25,7,2018
276.16019989013665,19.25,50.0,0.0250000130130006,60.00536799621582,0.7,772.3125,262788.0,18.316666666666663,15.0,14.0,18.0,20.0,34.0,787.25,2,25,7,2018
276.1933999633789,17.0,50.00020000457764,0.0250000146409999,60.00718799591064,0.6,851.5625,262840.0,18.116666666666667,15.0,15.0,8.0,21.0,30.0,793.875,3,25,7,2018
276.1933999633789,17.0,50.00020000457764,0.0250000146409999,60.00718799591064,0.6,851.5625,262840.0,18.15,11.0,13.0,5.0,20.0,45.0,793.875,4,25,7,2018
276.1933999633789,17.0,50.00020000457764,0.0250000146409999,60.00718799591064,0.5,851.5625,262840.0,18.05,13.0,13.0,5.0,20.0,32.0,793.875,5,25,7,2018
276.1933999633789,17.0,50.00020000457764,0.025000014254,60.00575199127197,0.6,843.5,262756.0,17.883333333333333,12.0,13.0,5.0,20.0,24.0,795.8125,6,25,7,2018
276.1933999633789,20.33333333333333,50.00020000457764,0.025000014254,60.00575199127197,0.6,843.5,262756.0,17.483333333333334,18.0,7.0,5.0,20.0,25.0,795.8125,7,25,7,2018
276.1933999633789,24.666666666666664,50.00020000457764,0.025000014254,60.00575199127197,0.7,843.5,262756.0,17.35,19.0,8.0,5.0,20.0,43.0,795.8125,8,25,7,2018
276.1933999633789,29.0,50.0,0.0250000137250004,60.00605199432373,0.7,761.9375,262756.0,17.283333333333335,17.0,14.0,5.0,29.0,56.0,795.8125,9,25,7,2018
276.1933999633789,59.0,50.0,0.0250000137250004,60.00605199432373,0.7,761.9375,262756.0,17.183333333333334,15.0,11.0,5.0,55.0,68.0,795.8125,10,25,7,2018
276.1933999633789,30.0,50.0,0.0250000137250004,60.00605199432373,0.7,761.9375,262756.0,17.183333333333334,21.0,12.0,5.0,30.0,82.0,795.8125,11,25,7,2018
276.18850006103514,24.0,50.0,0.0250000169270001,60.00396799468994,0.6,685.25,263020.0,17.05,12.0,10.0,5.0,30.0,97.0,794.3125,12,25,7,2018
276.18850006103514,27.0,50.0,0.0250000169270001,60.00396799468994,0.6,685.25,263020.0,16.716666666666665,13.0,9.0,5.0,32.0,101.0,794.3125,13,25,7,2018
276.18850006103514,27.0,50.0,0.0250000169270001,60.00396799468994,0.6,685.25,263020.0,16.416666666666668,9.0,7.0,6.0,33.0,106.0,794.3125,14,25,7,2018
276.1591998291016,40.0,50.000162506103536,0.0250000148840006,60.00228399658203,0.5,685.0,263044.0,16.283333333333335,9.0,9.0,4.0,40.0,97.0,788.875,15,25,7,2018
276.1591998291016,39.0,50.000162506103536,0.0250000148840006,60.00228399658203,0.5,685.0,263044.0,16.35,9.0,16.0,2.0,39.0,104.5,788.875,16,25,7,2018
276.1591998291016,31.0,50.000162506103536,0.0250000148840006,60.00228399658203,0.5,685.0,263044.0,16.15,9.0,14.0,2.0,35.0,112.0,788.875,17,25,7,2018
276.12850006103514,34.0,50.00016875267029,0.0250000147840008,60.00213199615479,0.5,685.0,263384.0,16.116666666666667,9.0,13.0,2.0,33.0,105.0,784.75,18,25,7,2018
276.12850006103514,37.0,50.00016875267029,0.0250000147840008,60.00213199615479,0.6,685.0,263384.0,16.016666666666666,12.0,14.0,2.0,37.0,94.0,784.75,19,25,7,2018
276.12850006103514,49.0,50.00016875267029,0.0250000147840008,60.00213199615479,0.6,685.0,263384.0,15.95,16.0,16.0,2.0,49.0,75.0,784.75,20,25,7,2018
276.1244000244141,32.0,50.0,0.0250000142440004,60.00181199645996,0.6,685.4375,263580.0,15.583333333333334,11.0,10.0,2.0,32.0,64.0,783.8125,21,25,7,2018
276.1244000244141,21.0,50.0,0.0250000142440004,60.00181199645996,0.6,685.4375,263580.0,15.216666666666669,18.0,8.0,2.0,21.0,50.0,783.8125,22,25,7,2018
276.1244000244141,26.0,50.0,0.0250000142440004,60.00181199645996,0.6,685.4375,263580.0,14.916666666666666,21.0,6.0,2.0,26.0,40.0,783.8125,23,25,7,2018
276.1647998046875,27.0,50.0,0.0250000136010004,60.00543999481202,0.6,728.6875,263808.0,14.566666666666666,23.0,11.0,2.0,27.0,32.0,795.1875,0,26,7,2018
276.1647998046875,30.0,50.0,0.0250000136010004,60.00543999481202,0.7,728.6875,263808.0,14.033333333333331,28.0,12.0,2.0,30.0,20.0,795.1875,1,26,7,2018
276.1647998046875,60.0,50.0,0.0250000136010004,60.00543999481202,0.8,728.6875,263808.0,13.7,43.0,15.0,2.0,55.0,4.0,795.1875,2,26,7,2018
276.1933999633789,32.0,50.0,0.0250000137750003,60.0037679977417,0.8,856.625,263596.0,13.366666666666667,38.0,15.0,2.0,32.0,9.0,789.0,3,26,7,2018
276.1933999633789,17.0,50.0,0.0250000137750003,60.0037679977417,0.8,856.625,263596.0,13.066666666666666,49.0,14.0,2.0,25.0,6.0,789.0,4,26,7,2018
276.1933999633789,27.0,50.0,0.0250000137750003,60.0037679977417,0.7,856.625,263596.0,12.466666666666669,42.0,9.0,2.0,27.0,10.0,789.0,5,26,7,2018
276.1933999633789,75.0,50.0,0.0250000137870004,60.002027992248536,0.7,856.625,263548.0,11.733333333333333,39.0,9.0,2.0,63.0,9.0,792.4375,6,26,7,2018
276.1933999633789,31.0,50.0,0.0250000137870004,60.002027992248536,0.8,856.625,263548.0,11.466666666666669,32.0,7.0,2.0,31.0,18.0,792.4375,7,26,7,2018
276.1933999633789,23.0,50.0,0.0250000137870004,60.002027992248536,0.8,856.625,263548.0,11.233333333333333,28.0,7.0,2.0,23.0,30.0,792.4375,8,26,7,2018
276.1933999633789,48.0,50.0,0.0250000146200004,60.00419199371338,0.7,781.875,263404.0,11.133333333333333,18.0,12.0,2.0,48.0,51.0,793.0625,9,26,7,2018
276.1933999633789,22.0,50.0,0.0250000146200004,60.00419199371338,0.7,781.875,263404.0,10.966666666666669,11.0,8.0,2.0,22.0,68.0,793.0625,10,26,7,2018
276.1933999633789,19.0,50.0,0.0250000146200004,60.00419199371338,0.6,781.875,263404.0,10.766666666666667,9.0,7.0,2.0,27.0,85.0,793.0625,11,26,7,2018
276.1933999633789,22.0,50.0,0.0250000176040008,60.0035359954834,0.6,685.25,263604.0,10.533333333333331,9.0,6.0,2.0,32.0,102.0,794.0625,12,26,7,2018
276.1933999633789,24.0,50.0,0.0250000176040008,60.0035359954834,0.6,685.25,263604.0,10.633333333333333,9.0,10.0,2.0,39.0,125.0,794.0625,13,26,7,2018
276.1933999633789,21.0,50.0,0.0250000176040008,60.0035359954834,0.6,685.25,263604.0,10.666666666666666,9.0,9.0,2.0,45.0,145.0,794.0625,14,26,7,2018
276.17429992675784,28.0,50.0,0.0250000181729998,60.00355999755861,0.6,685.0,263852.0,10.8,9.0,18.0,2.0,50.0,159.0,791.875,15,26,7,2018
276.17429992675784,43.0,50.0,0.0250000181729998,60.00355999755861,0.6,685.0,263852.0,11.1,10.0,20.0,2.0,48.0,155.0,791.875,16,26,7,2018
276.17429992675784,31.0,50.0,0.0250000181729998,60.00355999755861,0.6,685.0,263852.0,11.3,13.0,18.0,2.0,50.0,159.0,791.875,17,26,7,2018
276.1507000732421,34.5,50.0,0.0250000182479992,60.00395599365234,0.7,685.0,263960.0,11.5,15.0,16.0,2.0,49.0,158.0,789.3125,18,26,7,2018
276.1507000732421,38.0,50.0,0.0250000182479992,60.00395599365234,0.6,685.0,263960.0,11.7,15.0,15.0,2.0,45.0,143.0,789.3125,19,26,7,2018
276.1507000732421,43.0,50.0,0.0250000182479992,60.00395599365234,0.6,685.0,263960.0,11.766666666666667,12.0,9.0,2.0,43.0,127.0,789.3125,20,26,7,2018
276.14149993896484,60.0,50.0,0.0250000176459997,60.00367999267578,0.7,685.375,264184.0,12.033333333333331,18.0,17.0,2.0,55.0,111.0,787.0625,21,26,7,2018
276.14149993896484,58.0,50.0,0.0250000176459997,60.00367999267578,0.8,685.375,264184.0,12.3,14.0,24.0,2.0,54.0,115.0,787.0625,22,26,7,2018
276.14149993896484,41.0,50.0,0.0250000176459997,60.00367999267578,0.8,685.375,264184.0,12.5,17.0,20.0,2.0,41.0,100.0,787.0625,23,26,7,2018
276.1530999755859,65.0,50.0,0.0250000176360011,60.00349599456787,1.1,736.0,264412.0,13.266666666666667,19.0,36.0,2.0,58.0,99.0,793.875,0,27,7,2018
276.1530999755859,114.0,50.0,0.0250000176360011,60.00349599456787,1.9,736.0,264412.0,15.433333333333334,16.0,79.0,2.0,105.0,81.0,793.875,1,27,7,2018
276.1530999755859,88.0,50.0,0.0250000176360011,60.00349599456787,1.5,736.0,264412.0,17.633333333333333,12.0,82.0,2.0,109.0,72.0,793.875,2,27,7,2018
276.17339996337887,80.0,50.0,0.0250000180619992,60.0043039932251,1.7,780.6875,264144.0,20.03333333333333,10.0,82.0,2.0,109.0,72.0,795.8125,3,27,7,2018
276.17339996337887,72.0,50.0,0.0250000180619992,60.0043039932251,1.6,780.6875,264144.0,22.1,12.0,70.0,2.0,94.0,75.0,795.8125,4,27,7,2018
276.17339996337887,60.33333333333334,50.0,0.0250000180619992,60.0043039932251,1.2,780.6875,264144.0,23.433333333333334,12.0,46.0,2.0,64.0,64.0,795.8125,5,27,7,2018
276.18889984130857,48.66666666666667,50.0,0.0250000172489993,60.0042199935913,1.0,788.4375,264052.0,24.066666666666663,13.0,30.0,2.0,43.0,67.0,795.8125,6,27,7,2018
276.18889984130857,37.0,50.0,0.0250000172489993,60.0042199935913,1.1,788.4375,264052.0,24.7,17.0,31.0,2.0,44.0,57.0,795.8125,7,27,7,2018
276.18889984130857,38.5,50.0,0.0250000172489993,60.0042199935913,1.0,788.4375,264052.0,25.366666666666667,18.0,35.0,2.0,50.0,60.0,795.8125,8,27,7,2018
276.1933999633789,40.0,50.0,0.0250000172550007,60.00399199676514,1.2,735.25,263812.0,26.166666666666668,15.0,39.0,2.0,55.0,56.0,795.8125,9,27,7,2018
276.1933999633789,54.0,50.0,0.0250000172550007,60.00399199676514,1.6,735.25,263812.0,27.433333333333334,17.0,52.0,2.0,71.0,49.0,795.8125,10,27,7,2018
276.1933999633789,61.0,50.0,0.0250000172550007,60.00399199676514,1.9,735.25,263812.0,29.0,19.0,56.0,2.0,76.0,49.0,795.8125,11,27,7,2018
276.1764999389648,69.0,50.0,0.0250000182479992,60.00194399261475,1.7,685.25,264016.0,30.3,38.0,48.0,2.0,66.0,35.0,795.8125,12,27,7,2018
276.1764999389648,60.0,50.0,0.0250000182479992,60.00194399261475,1.6,685.25,264016.0,31.933333333333334,43.0,56.0,2.0,76.0,40.0,795.8125,13,27,7,2018
276.1764999389648,91.0,50.0,0.0250000182479992,60.00194399261475,1.6,685.25,264016.0,33.666666666666664,30.0,59.0,2.0,80.0,74.0,795.8125,14,27,7,2018
276.1605999755859,62.0,50.0,0.0250000182479992,60.0038039932251,1.4,685.0,264176.0,34.93333333333333,19.0,50.0,2.0,69.0,113.0,795.375,15,27,7,2018
276.1605999755859,54.0,50.0,0.0250000182479992,60.0038039932251,1.3,685.0,264176.0,36.1,14.0,43.0,2.0,60.0,124.0,795.375,16,27,7,2018
276.1605999755859,56.33333333333334,50.0,0.0250000182479992,60.0038039932251,1.2,685.0,264176.0,37.03333333333333,12.0,35.0,2.0,50.0,144.0,795.375,17,27,7,2018
276.15209991455083,58.66666666666666,50.0,0.0250000182479992,60.001955993652345,1.1,685.0,264136.0,38.03333333333333,9.0,36.0,2.0,51.0,136.0,794.0625,18,27,7,2018
276.15209991455083,61.0,50.0,0.0250000182479992,60.001955993652345,1.3,685.0,264136.0,39.333333333333336,11.0,49.0,2.0,68.0,144.0,794.0625,19,27,7,2018
276.15209991455083,77.0,50.0,0.0250000182479992,60.001955993652345,1.5,685.0,264136.0,40.9,12.0,56.0,2.0,76.0,147.0,794.0625,20,27,7,2018
276.1360998535156,86.0,50.0,0.0250000176720004,60.00222399139404,1.7,685.375,264212.0,42.36666666666667,15.0,62.0,2.0,84.0,129.0,791.375,21,27,7,2018
276.1360998535156,85.0,50.0,0.0250000176720004,60.00222399139404,1.7,685.375,264212.0,43.73333333333333,14.0,61.0,2.0,83.0,119.0,791.375,22,27,7,2018
276.1360998535156,81.0,50.0,0.0250000176720004,60.00222399139404,1.6,685.375,264212.0,45.2,17.0,62.0,2.0,84.0,106.0,791.375,23,27,7,2018
276.1613000488281,98.0,50.0,0.0250000176999997,60.00378799438477,1.4,774.125,264196.0,47.06666666666667,17.0,72.0,2.0,96.0,101.0,790.1875,0,28,7,2018
276.1613000488281,81.0,50.0,0.0250000176999997,60.00378799438477,1.4,774.125,264196.0,48.96666666666667,22.0,72.0,2.0,96.0,72.0,790.1875,1,28,7,2018
276.1613000488281,78.0,50.0,0.0250000176999997,60.00378799438477,1.3,774.125,264196.0,51.1,25.0,73.0,18.0,98.0,62.0,790.1875,2,28,7,2018
276.19070007324217,81.0,50.0,0.0250000179500002,60.00224799346924,1.3,856.625,264032.0,53.266666666666666,18.0,82.0,4.0,109.0,64.0,794.125,3,28,7,2018
276.19070007324217,84.0,50.0,0.0250000179500002,60.00224799346924,1.3,856.625,264032.0,54.36666666666667,15.0,57.0,2.0,78.0,54.0,794.125,4,28,7,2018
276.19070007324217,87.0,50.0,0.0250000179500002,60.00224799346924,1.3,856.625,264032.0,55.6,23.0,57.0,2.0,78.0,42.0,794.125,5,28,7,2018
276.1933999633789,90.0,50.0,0.0250000169290006,60.0042199935913,1.3,856.625,263768.0,56.93333333333333,29.0,76.0,2.0,101.0,29.0,795.8125,6,28,7,2018
276.1933999633789,82.66666666666667,50.0,0.0250000169290006,60.0042199935913,1.3,856.625,263768.0,56.73333333333333,16.0,73.0,2.0,98.0,50.0,795.8125,7,28,7,2018
276.1933999633789,75.33333333333333,50.0,0.0250000169290006,60.0042199935913,1.2,856.625,263768.0,56.53333333333333,15.0,76.0,2.0,101.0,66.0,795.8125,8,28,7,2018
276.1933999633789,68.0,50.0,0.0250000169440005,60.00357599639893,1.3,748.875,263580.0,55.5,16.0,51.0,2.0,70.0,78.0,795.8125,9,28,7,2018
276.1933999633789,50.0,50.0,0.0250000169440005,60.00357599639893,1.3,748.875,263580.0,54.5,14.0,40.0,2.0,56.0,111.0,795.8125,10,28,7,2018
276.1933999633789,59.0,50.0,0.0250000169440005,60.00357599639893,1.4,748.875,263580.0,54.56666666666667,11.0,48.0,2.0,66.0,134.0,795.8125,11,28,7,2018
276.18889984130857,54.0,50.0,0.0250000172029994,60.00187599182129,1.3,685.25,263668.0,55.1,9.0,46.0,2.0,64.0,156.0,794.0,12,28,7,2018
276.18889984130857,47.0,50.0,0.0250000172029994,60.00187599182129,1.3,685.25,263668.0,55.4,9.0,40.0,2.0,56.0,164.0,794.0,13,28,7,2018
276.18889984130857,50.0,50.0,0.0250000172029994,60.00187599182129,1.2,685.25,263668.0,55.46666666666667,9.0,37.0,2.0,60.0,164.0,794.0,14,28,7,2018
276.17419982910155,48.0,50.0,0.0250000182479992,60.00229599761962,1.1,685.0,263880.0,55.36666666666667,11.0,36.0,2.0,68.0,164.0,792.875,15,28,7,2018
276.17419982910155,47.0,50.0,0.0250000182479992,60.00229599761962,1.05,685.0,263880.0,54.93333333333333,11.0,39.0,2.0,66.0,164.0,792.875,16,28,7,2018
276.17419982910155,57.0,50.0,0.0250000182479992,60.00229599761962,1.0,685.0,263880.0,54.333333333333336,9.0,38.0,2.0,59.0,164.0,792.875,17,28,7,2018
276.1547998046874,62.0,50.0,0.0250000182479992,60.00221199798584,1.1,685.0,263720.0,54.13333333333333,9.0,42.0,2.0,59.0,164.0,790.375,18,28,7,2018
276.1547998046874,67.0,50.0,0.0250000182479992,60.00221199798584,1.2,685.0,263720.0,53.8,9.0,46.0,2.0,64.0,164.0,790.375,19,28,7,2018
276.1547998046874,72.0,50.0,0.0250000182479992,60.00221199798584,1.4,685.0,263720.0,53.6,9.0,53.0,2.0,73.0,160.0,790.375,20,28,7,2018
276.1444998168945,93.0,50.0,0.0250000182479992,60.00209999084473,1.8,685.375,263772.0,54.06666666666667,9.0,64.0,2.0,86.0,158.0,789.0625,21,28,7,2018
276.1444998168945,89.0,50.0,0.0250000182479992,60.00209999084473,2.0,685.375,263772.0,54.766666666666666,9.0,64.0,2.0,86.0,157.0,789.0625,22,28,7,2018
276.1444998168945,95.0,50.0,0.0250000182479992,60.00209999084473,2.0,685.375,263772.0,55.833333333333336,12.0,67.0,2.0,90.0,141.0,789.0625,23,28,7,2018
276.1676998901367,101.0,50.0,0.0250000179060008,60.00373599243164,1.9,790.375,263816.0,57.2,14.0,77.0,2.0,103.0,135.0,789.125,0,29,7,2018
276.1676998901367,91.0,50.0,0.0250000179060008,60.00373599243164,1.6,790.375,263816.0,57.93333333333333,12.0,71.0,2.0,95.0,121.0,789.125,1,29,7,2018
276.1676998901367,80.0,50.0,0.0250000179060008,60.00373599243164,1.5,790.375,263816.0,58.46666666666667,14.0,72.0,2.0,96.0,95.0,789.125,2,29,7,2018
276.1933999633789,86.0,50.0,0.0250000182479992,60.00588399505615,1.5,856.625,263612.0,58.96666666666667,22.0,77.0,2.0,103.0,79.0,794.0625,3,29,7,2018
276.1933999633789,87.66666666666669,50.0,0.0250000182479992,60.00588399505615,1.5,856.625,263612.0,59.8,35.0,86.0,2.0,114.0,63.0,794.0625,4,29,7,2018
276.1933999633789,89.33333333333331,50.0,0.0250000182479992,60.00588399505615,1.4,856.625,263612.0,60.5,34.0,83.0,2.0,110.0,47.0,794.0625,5,29,7,2018
276.1933999633789,91.0,50.0,0.0250000178260002,60.00440399169922,1.5,856.625,263392.0,61.03333333333333,33.0,88.0,2.0,116.0,36.0,795.8125,6,29,7,2018
276.1933999633789,82.0,50.0,0.0250000178260002,60.00440399169922,1.5,856.625,263392.0,61.23333333333333,54.0,78.0,2.0,104.0,13.0,795.8125,7,29,7,2018
276.1933999633789,102.0,50.0,0.0250000178260002,60.00440399169922,1.5,856.625,263392.0,61.53333333333333,61.0,82.0,2.0,109.0,24.0,795.8125,8,29,7,2018
276.1933999633789,108.0,50.0,0.0250000182479992,60.00446799468994,1.6,746.5,263260.0,62.06666666666667,54.0,98.0,2.0,129.0,49.0,795.8125,9,29,7,2018
276.1933999633789,166.0,50.0,0.0250000182479992,60.00446799468994,1.6,746.5,263260.0,63.6,56.0,103.0,2.0,135.0,55.0,795.8125,10,29,7,2018
276.1933999633789,140.66666666666666,50.0,0.0250000182479992,60.00446799468994,1.7,746.5,263260.0,65.23333333333333,31.0,106.0,2.0,139.0,152.0,795.8125,11,29,7,2018
276.1933999633789,115.33333333333334,50.0,0.0250000178360007,60.00409199523926,1.7,685.25,263368.0,65.73333333333333,14.0,91.0,2.0,120.0,164.0,793.9375,12,29,7,2018
276.1933999633789,90.0,50.0,0.0250000178360007,60.00409199523926,1.7,685.25,263368.0,66.03333333333333,13.0,82.0,2.0,116.0,164.0,793.9375,13,29,7,2018
276.1933999633789,85.0,50.0,0.0250000178360007,60.00409199523926,1.6,685.25,263368.0,65.93333333333334,14.0,73.0,2.0,108.0,164.0,793.9375,14,29,7,2018
276.17799987792966,67.0,50.0,0.0250000182479992,60.00197199249268,1.5,685.0,263552.0,66.36666666666666,9.0,64.0,2.0,88.0,164.0,792.75,15,29,7,2018
276.17799987792966,75.0,50.0,0.0250000182479992,60.00197199249268,1.4,685.0,263552.0,67.03333333333333,9.0,60.0,2.0,102.0,164.0,792.75,16,29,7,2018
276.17799987792966,94.0,50.0,0.0250000182479992,60.00197199249268,1.4,685.0,263552.0,67.33333333333333,9.0,57.0,2.0,78.0,164.0,792.75,17,29,7,2018
276.1647998046875,78.5,50.0,0.0250000182479992,60.00201999664306,1.4,685.0,263532.0,67.83333333333333,9.0,61.0,2.0,83.0,164.0,791.25,18,29,7,2018
276.1647998046875,63.0,50.0,0.0250000182479992,60.00201999664306,1.3,685.0,263532.0,68.26666666666667,9.0,53.0,2.0,73.0,163.0,791.25,19,29,7,2018
276.1647998046875,70.0,50.0,0.0250000182479992,60.00201999664306,1.2,685.0,263532.0,68.83333333333333,9.0,54.0,2.0,74.0,142.0,791.25,20,29,7,2018
276.15399993896483,93.0,50.0,0.0250000182479992,60.00163599395752,1.4,685.375,263584.0,69.86666666666666,9.0,67.0,2.0,90.0,132.0,789.75,21,29,7,2018
276.15399993896483,75.0,50.0,0.0250000182479992,60.00163599395752,1.5,685.375,263584.0,70.6,12.0,61.0,2.0,83.0,118.0,789.75,22,29,7,2018
276.15399993896483,99.0,50.0,0.0250000182479992,60.00163599395752,1.7,685.375,263584.0,71.63333333333334,12.0,69.0,2.0,93.0,129.0,789.75,23,29,7,2018
276.1807000732422,71.0,50.0,0.0250000182479992,60.001991996765135,1.3,751.1875,263648.0,72.06666666666666,14.0,55.0,2.0,75.0,106.0,795.8125,0,30,7,2018
276.1807000732422,65.0,50.0,0.0250000182479992,60.001991996765135,1.3,751.1875,263648.0,72.5,23.0,59.0,2.0,80.0,89.0,795.8125,1,30,7,2018
276.1807000732422,86.0,50.0,0.0250000182479992,60.001991996765135,1.4,751.1875,263648.0,73.03333333333333,45.0,69.0,2.0,93.0,48.0,795.8125,2,30,7,2018
276.1933999633789,93.0,50.0,0.0250000182479992,60.00193199157715,1.6,798.4375,263464.0,73.56666666666666,56.0,80.0,2.0,106.0,32.0,795.8125,3,30,7,2018
276.1933999633789,103.0,50.0,0.0250000182479992,60.00193199157715,1.7,798.4375,263464.0,74.4,92.0,89.0,2.0,118.0,2.0,795.8125,4,30,7,2018
276.1933999633789,110.0,50.0,0.0250000182479992,60.00193199157715,1.7,798.4375,263464.0,75.33333333333333,71.0,95.0,2.0,125.0,2.0,795.8125,5,30,7,2018
276.1933999633789,122.0,50.0,0.0250000182479992,60.0037679977417,1.7,792.5625,263348.0,76.2,73.0,103.0,2.0,135.0,2.0,795.8125,6,30,7,2018
276.1933999633789,128.0,50.0,0.0250000182479992,60.0037679977417,1.9,792.5625,263348.0,77.43333333333334,66.0,108.0,2.0,141.0,8.0,795.8125,7,30,7,2018
276.1933999633789,129.0,50.0,0.0250000182479992,60.0037679977417,1.8,792.5625,263348.0,78.83333333333333,53.0,114.0,2.0,149.0,9.0,795.8125,8,30,7,2018
276.1933999633789,167.0,50.0,0.0250000182479992,60.00425199127197,1.7,734.875,263212.0,80.13333333333334,44.0,116.0,2.0,151.0,59.0,795.8125,9,30,7,2018
276.1933999633789,115.0,50.0,0.0250000182479992,60.00425199127197,1.7,734.875,263212.0,80.83333333333333,38.0,107.0,2.0,140.0,83.0,795.8125,10,30,7,2018
276.1933999633789,103.66666666666669,50.0,0.0250000182479992,60.00425199127197,1.5,734.875,263212.0,81.1,27.0,91.0,2.0,120.0,146.0,795.8125,11,30,7,2018
276.1933999633789,92.33333333333331,50.0,0.0250000182479992,60.00198799133301,1.5,685.1875,263384.0,80.83333333333333,22.0,80.0,2.0,106.0,164.0,795.8125,12,30,7,2018
276.1933999633789,81.0,50.0,0.0250000182479992,60.00198799133301,1.4,685.1875,263384.0,80.86666666666666,32.0,79.0,2.0,105.0,164.0,795.8125,13,30,7,2018
276.1933999633789,61.0,50.0,0.0250000182479992,60.00198799133301,1.3,685.1875,263384.0,80.16666666666667,29.0,61.0,2.0,107.0,164.0,795.8125,14,30,7,2018
276.18779998779297,54.5,50.0,0.0250000182479992,60.001903991699216,1.2,685.0,263644.0,78.6,24.0,51.0,2.0,94.0,164.0,795.8125,15,30,7,2018
276.18779998779297,48.0,50.0,0.0250000182479992,60.001903991699216,1.1,685.0,263644.0,76.66666666666667,21.0,45.0,2.0,88.0,164.0,795.8125,16,30,7,2018
276.18779998779297,66.0,50.0,0.0250000182479992,60.001903991699216,1.2,685.0,263644.0,74.83333333333333,14.0,51.0,2.0,94.0,164.0,795.8125,17,30,7,2018
276.16619995117185,56.0,50.0,0.0250000182479992,60.00179999542236,1.2,685.0,263636.0,73.46666666666667,10.0,50.0,2.0,80.0,164.0,795.6875,18,30,7,2018
276.16619995117185,62.5,50.0,0.0250000182479992,60.00179999542236,1.2,685.0,263636.0,72.4,11.0,50.0,2.0,76.0,164.0,795.6875,19,30,7,2018
276.16619995117185,69.0,50.0,0.0250000182479992,60.00179999542236,1.3,685.0,263636.0,71.7,11.0,52.0,2.0,79.0,164.0,795.6875,20,30,7,2018
276.1513000488281,75.0,50.0,0.0250000182479992,60.0023039932251,1.4,685.375,263748.0,71.4,15.0,55.0,2.0,75.0,164.0,793.5,21,30,7,2018
276.1513000488281,63.0,50.0,0.0250000182479992,60.0023039932251,1.3,685.375,263748.0,71.1,14.0,51.0,2.0,70.0,150.0,793.5,22,30,7,2018
