temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.00169982910154,119.2222222222222,50.0,0.0250000076110009,60.00351999664306,1.3,685.0,266508.0,140.265,69.0,163.0,2.0,219.0,11.0,773.875,22,15,10,2018
276.00169982910154,116.51111111111108,50.0,0.0250000076110009,60.00351999664306,1.4,685.0,266508.0,140.265,71.0,163.0,2.0,219.0,8.0,773.875,23,15,10,2018
275.9991000366211,113.8,50.0,0.0250000071179997,60.00374799346924,1.3,710.3125,266696.0,140.265,69.0,163.0,2.0,219.0,7.0,763.5625,0,16,10,2018
275.9991000366211,111.08888888888887,50.0,0.0250000071179997,60.00374799346924,1.0,710.3125,266696.0,140.265,43.0,139.0,3.0,184.0,35.0,763.5625,1,16,10,2018
275.9991000366211,108.37777777777778,50.0,0.0250000071179997,60.00374799346924,0.9,710.3125,266696.0,140.265,43.0,121.0,3.0,159.0,31.0,763.5625,2,16,10,2018
276.0454998779297,105.66666666666666,50.0,0.0250000054209996,60.00784799194336,0.9,765.6875,266624.0,140.265,37.0,108.0,3.0,141.0,36.0,770.9375,3,16,10,2018
276.0454998779297,102.95555555555556,50.0,0.0250000054209996,60.00784799194336,0.9,765.6875,266624.0,140.265,38.0,115.0,3.0,150.0,24.0,770.9375,4,16,10,2018
276.0454998779297,100.24444444444444,50.0,0.0250000054209996,60.00784799194336,0.9,765.6875,266624.0,140.265,34.0,108.0,3.0,141.0,25.0,770.9375,5,16,10,2018
276.0669998168945,97.53333333333332,50.0,0.0250000048380009,60.00424799346924,0.9,810.5625,266276.0,140.265,37.0,114.0,3.0,149.0,23.0,761.0,6,16,10,2018
276.0669998168945,94.8222222222222,50.0,0.0250000048380009,60.00424799346924,0.9,810.5625,266276.0,140.265,48.0,105.0,3.0,138.0,15.0,761.0,7,16,10,2018
276.0669998168945,92.11111111111109,50.0,0.0250000048380009,60.00424799346924,0.9,810.5625,266276.0,140.265,47.0,104.0,3.0,136.0,22.0,761.0,8,16,10,2018
276.0522998046875,89.39999999999998,50.0,0.025000005667001,60.00584799194336,0.9,707.6875,266412.0,140.265,50.0,96.0,3.0,126.0,26.0,767.625,9,16,10,2018
276.0522998046875,86.68888888888887,50.0,0.025000005667001,60.00584799194336,0.9,707.6875,266412.0,140.265,53.0,80.0,2.0,106.0,18.0,767.625,10,16,10,2018
276.0522998046875,83.97777777777776,50.0,0.025000005667001,60.00584799194336,0.8,707.6875,266412.0,140.265,51.0,59.0,3.0,80.0,20.0,767.625,11,16,10,2018
276.0097998046875,81.26666666666667,50.0,0.0250000067260004,60.00379599761962,0.6,685.0,266596.0,140.265,33.0,40.0,4.0,56.0,49.0,764.3125,12,16,10,2018
276.0097998046875,78.55555555555554,50.0,0.0250000067260004,60.00379599761962,0.6,685.0,266596.0,138.46666666666667,24.0,38.0,4.0,54.0,71.0,764.3125,13,16,10,2018
276.0097998046875,75.84444444444443,50.0,0.0250000067260004,60.00379599761962,0.3,685.0,266596.0,133.6,18.0,39.0,4.0,55.0,82.0,764.3125,14,16,10,2018
275.9963998413086,73.13333333333333,50.0,0.0250000073100011,60.00177599334717,0.3,685.0,266796.0,128.13333333333333,16.0,25.0,3.0,36.0,86.0,763.5,15,16,10,2018
275.9963998413086,70.42222222222222,50.0,0.0250000073100011,60.00177599334717,0.3,685.0,266796.0,122.83333333333331,20.0,28.0,3.0,40.0,86.0,763.5,16,16,10,2018
275.9963998413086,67.71111111111111,50.0,0.0250000073100011,60.00177599334717,0.5,685.0,266796.0,117.66666666666669,28.0,30.0,3.0,43.0,80.0,763.5,17,16,10,2018
275.9630999755859,65.0,50.0,0.0250000060900002,60.00221199798584,0.7,685.0,266912.0,113.36666666666666,35.0,46.0,3.0,64.0,78.0,758.6875,18,16,10,2018
275.9630999755859,59.0,50.0,0.0250000060900002,60.00221199798584,0.7,685.0,266912.0,109.06666666666666,40.0,48.0,3.0,66.0,68.0,758.6875,19,16,10,2018
275.9630999755859,82.0,50.0,0.0250000060900002,60.00221199798584,1.2,685.0,266912.0,105.36666666666666,55.0,70.0,2.0,94.0,46.0,758.6875,20,16,10,2018
275.9435998535156,81.55555555555556,50.0,0.0250000058210007,60.005547996521,1.2,685.0,267080.0,101.86666666666666,54.0,70.0,2.0,94.0,44.0,756.375,21,16,10,2018
275.9435998535156,81.1111111111111,50.0,0.0250000058210007,60.005547996521,1.2,685.0,267080.0,98.56666666666666,48.0,74.0,2.0,99.0,37.0,756.375,22,16,10,2018
275.9435998535156,80.66666666666667,50.0,0.0250000058210007,60.005547996521,1.2,685.0,267080.0,96.0,52.0,85.0,2.0,113.0,25.0,756.375,23,16,10,2018
275.974700012207,80.22222222222223,50.0,0.0250000053100008,60.0054279937744,1.2,722.125,267292.0,93.83333333333331,50.0,86.0,2.0,114.0,16.0,755.9375,0,17,10,2018
275.974700012207,79.77777777777777,50.0,0.0250000053100008,60.0054279937744,1.2,722.125,267292.0,92.0,57.0,85.0,3.0,113.0,2.0,755.9375,1,17,10,2018
275.974700012207,79.33333333333333,50.0,0.0250000053100008,60.0054279937744,1.2,722.125,267292.0,90.03333333333333,72.0,85.0,2.0,113.0,2.0,755.9375,2,17,10,2018
276.0294998168945,78.8888888888889,50.0,0.0250000023820009,60.0062679977417,0.9,816.0,267028.0,87.16666666666667,74.0,73.0,2.0,98.0,2.0,756.5625,3,17,10,2018
276.0294998168945,78.44444444444444,50.0,0.0250000023820009,60.0062679977417,0.9,816.0,267028.0,83.63333333333334,73.0,73.0,3.0,98.0,2.0,756.5625,4,17,10,2018
276.0294998168945,78.0,50.0,0.0250000023820009,60.0062679977417,1.0,816.0,267028.0,80.0,72.0,70.0,3.0,94.0,2.0,756.5625,5,17,10,2018
276.05850006103515,70.1111111111111,50.0,0.0250000020020008,60.0040839920044,1.1,808.25,266632.0,76.4,64.0,78.0,2.0,104.0,2.0,756.375,6,17,10,2018
276.05850006103515,62.22222222222222,50.0,0.0250000020020008,60.0040839920044,1.1,808.25,266632.0,74.56666666666666,60.0,84.0,2.0,111.0,2.0,756.375,7,17,10,2018
276.05850006103515,54.33333333333333,50.0,0.0250000020020008,60.0040839920044,0.9,808.25,266632.0,73.23333333333333,61.0,81.0,3.0,108.0,2.0,756.375,8,17,10,2018
276.0282998657226,46.44444444444444,50.0,0.0250000038169994,60.00250399780274,0.8,703.9375,266792.0,71.86666666666666,51.0,67.0,5.0,90.0,11.0,758.3125,9,17,10,2018
276.0282998657226,38.55555555555557,50.0,0.0250000038169994,60.00250399780274,0.6,703.9375,266792.0,70.0,38.0,59.0,4.0,80.0,31.0,758.3125,10,17,10,2018
276.0282998657226,30.666666666666664,50.0,0.0250000038169994,60.00250399780274,0.3,703.9375,266792.0,67.83333333333333,26.0,43.0,3.0,60.0,48.0,758.3125,11,17,10,2018
275.9707000732421,22.777777777777768,50.0,0.0250000035340003,60.00181999206543,0.3,685.0,266944.0,64.7,16.0,20.0,2.0,29.0,61.0,752.6875,12,17,10,2018
275.9707000732421,15.2,50.0,0.0250000035340003,60.00181999206543,0.3,685.0,266944.0,61.775,12.0,17.25,2.0,22.0,71.0,752.6875,13,17,10,2018
275.9707000732421,15.2,50.0,0.0250000035340003,60.00181999206543,0.3,685.0,266944.0,58.79166666666666,14.0,14.5,3.0,23.0,72.0,752.6875,14,17,10,2018
275.94850006103513,15.2,50.0,0.025000004505001,60.00177599334717,0.3,685.0,267300.0,55.98333333333333,17.0,11.75,3.0,22.0,71.0,752.0625,15,17,10,2018
275.94850006103513,15.2,50.0,0.025000004505001,60.00177599334717,0.3,685.0,267300.0,53.61666666666667,17.0,9.0,3.0,23.0,74.0,752.0625,16,17,10,2018
275.94850006103513,17.666666666666664,50.0,0.025000004505001,60.00177599334717,0.3,685.0,267300.0,52.016666666666666,20.0,11.0,2.0,22.0,71.0,752.0625,17,17,10,2018
275.9266000366211,24.0,50.0,0.0250000043950006,60.00225999450686,0.3,685.0,267520.0,51.05,35.0,11.0,2.0,24.0,49.0,749.875,18,17,10,2018
275.9266000366211,39.0,50.0,0.0250000043950006,60.00225999450686,0.3,685.0,267520.0,50.55,64.0,23.0,2.0,39.0,18.0,749.875,19,17,10,2018
275.9266000366211,61.0,50.0,0.0250000043950006,60.00225999450686,0.6,685.0,267520.0,50.016666666666666,89.0,23.0,3.0,56.0,2.0,749.875,20,17,10,2018
275.92799987792966,65.0,50.0,0.025000004044,60.00222399139404,0.6,685.0,267728.0,50.016666666666666,94.0,25.0,2.0,58.0,2.0,749.375,21,17,10,2018
275.92799987792966,70.0,50.0,0.025000004044,60.00222399139404,0.6,685.0,267728.0,50.25,95.0,35.0,3.0,60.0,2.0,749.375,22,17,10,2018
275.92799987792966,71.0,50.0,0.025000004044,60.00222399139404,0.7,685.0,267728.0,50.45,93.0,36.0,3.0,61.0,2.0,749.375,23,17,10,2018
275.9563998413085,64.0,50.0,0.0250000041209999,60.00205999755861,0.8,721.9375,267900.0,50.083333333333336,88.0,35.0,3.0,57.0,2.0,751.6875,0,18,10,2018
275.9563998413085,63.0,50.0,0.0250000041209999,60.00205999755861,0.8,721.9375,267900.0,49.48333333333333,81.0,30.0,3.0,57.0,2.0,751.6875,1,18,10,2018
275.9563998413085,68.0,50.0,0.0250000041209999,60.00205999755861,0.7,721.9375,267900.0,48.05,77.0,27.0,3.0,59.0,2.0,751.6875,2,18,10,2018
276.04579986572264,63.0,50.0,0.0250000029419995,60.00417999267578,0.6,821.6875,267776.0,46.71666666666667,73.0,30.0,3.0,57.0,2.0,757.625,3,18,10,2018
276.04579986572264,37.0,50.0,0.0250000029419995,60.00417999267578,0.3,821.6875,267776.0,45.11666666666667,65.0,26.0,2.0,37.0,2.0,757.625,4,18,10,2018
276.04579986572264,29.0,50.0,0.0250000029419995,60.00417999267578,0.3,821.6875,267776.0,42.98333333333333,63.0,21.0,2.0,32.0,2.0,757.625,5,18,10,2018
276.05869995117183,33.0,50.0,0.0250000037930011,60.00239999389648,0.3,809.5,267424.0,40.71666666666667,67.0,18.0,2.0,34.0,2.0,757.625,6,18,10,2018
276.05869995117183,29.0,50.0,0.0250000037930011,60.00239999389648,0.3,809.5,267424.0,38.45,65.0,17.0,2.0,33.0,2.0,757.625,7,18,10,2018
276.05869995117183,32.0,50.0,0.0250000037930011,60.00239999389648,0.3,809.5,267424.0,36.21666666666667,55.0,18.0,3.0,32.0,2.0,757.625,8,18,10,2018
276.04259979248053,36.0,50.0,0.0250000038499999,60.00428399658203,0.3,696.0625,267588.0,34.38333333333333,47.0,18.0,4.0,36.0,12.0,759.3125,9,18,10,2018
276.04259979248053,38.0,50.0,0.0250000038499999,60.00428399658203,0.3,696.0625,267588.0,32.583333333333336,39.0,19.0,3.0,38.0,26.0,759.3125,10,18,10,2018
276.04259979248053,42.0,50.0,0.0250000038499999,60.00428399658203,0.5,696.0625,267588.0,31.15,38.0,27.0,6.0,42.0,39.0,759.3125,11,18,10,2018
275.9738998413086,51.0,50.0,0.0250000045539997,60.00389599609375,0.6,685.0,267660.0,29.78333333333333,37.0,37.0,8.0,53.0,54.0,754.125,12,18,10,2018
275.9738998413086,40.0,50.0,0.0250000045539997,60.00389599609375,0.6,685.0,267660.0,28.25,39.0,38.0,7.0,54.0,62.0,754.125,13,18,10,2018
275.9738998413086,55.0,50.0,0.0250000045539997,60.00389599609375,0.6,685.0,267660.0,27.05,47.0,45.0,6.0,63.0,67.0,754.125,14,18,10,2018
275.9285998535156,54.0,50.0,0.0250000048240013,60.00191199493408,0.6,685.0,267884.0,26.45,47.0,49.0,5.0,68.0,78.0,750.375,15,18,10,2018
275.9285998535156,59.33333333333334,50.0,0.0250000048240013,60.00191199493408,0.5,685.0,267884.0,26.15,48.0,50.0,4.0,69.0,78.0,750.375,16,18,10,2018
275.9285998535156,64.66666666666667,50.0,0.0250000048240013,60.00191199493408,0.5,685.0,267884.0,26.28333333333333,51.0,47.0,4.0,65.0,69.0,750.375,17,18,10,2018
275.9429998779296,70.0,50.0,0.0250000049010012,60.001595993042,0.6,685.0,267952.0,27.35,63.0,52.0,3.0,71.0,55.0,751.8125,18,18,10,2018
275.9429998779296,70.0,50.0,0.0250000049010012,60.001595993042,0.7,685.0,267952.0,28.675,76.0,57.0,2.0,78.0,46.0,751.8125,19,18,10,2018
275.9429998779296,77.0,50.0,0.0250000049010012,60.001595993042,0.8,685.0,267952.0,30.325,95.0,64.0,2.0,86.0,19.0,751.8125,20,18,10,2018
275.93239990234366,74.0,50.0,0.0250000044830013,60.00211999511719,0.7,685.0,268340.0,32.233333333333334,100.0,69.0,2.0,93.0,11.0,750.1875,21,18,10,2018
275.93239990234366,75.0,50.0,0.0250000044830013,60.00211999511719,0.7,685.0,268340.0,34.13333333333333,100.0,66.0,2.0,89.0,2.0,750.1875,22,18,10,2018
275.93239990234366,82.0,50.0,0.0250000044830013,60.00211999511719,0.9,685.0,268340.0,36.1,100.0,70.0,2.0,94.0,2.0,750.1875,23,18,10,2018
275.94279998779297,84.0,50.0,0.0250000039610005,60.00531999206543,1.1,714.8125,268340.0,38.03333333333333,100.0,69.0,3.0,93.0,2.0,750.5625,0,19,10,2018
275.94279998779297,70.0,50.0,0.0250000039610005,60.00531999206543,0.8,714.8125,268340.0,39.13333333333333,98.0,56.0,2.0,76.0,2.0,750.5625,1,19,10,2018
275.94279998779297,69.0,50.0,0.0250000039610005,60.00531999206543,0.8,714.8125,268340.0,40.2,99.0,55.0,2.0,75.0,2.0,750.5625,2,19,10,2018
276.02899993896483,71.0,50.00001874923706,0.0250000037000011,60.00402799224854,0.8,815.3125,268012.0,41.2,92.0,55.0,2.0,75.0,2.0,757.875,3,19,10,2018
276.02899993896483,52.0,50.00001874923706,0.0250000037000011,60.00402799224854,0.6,815.3125,268012.0,41.6,83.0,47.0,2.0,65.0,2.0,757.875,4,19,10,2018
276.02899993896483,27.0,50.00001874923706,0.0250000037000011,60.00402799224854,0.3,815.3125,268012.0,41.2,70.0,24.0,2.0,35.0,2.0,757.875,5,19,10,2018
276.06669982910154,22.0,50.00001874923706,0.0250000032839998,60.00362399291992,0.3,805.75,267504.0,40.766666666666666,65.0,22.0,2.0,33.0,2.0,759.0625,6,19,10,2018
276.06669982910154,42.0,50.00001874923706,0.0250000032839998,60.00362399291992,0.3,805.75,267504.0,40.833333333333336,72.0,32.0,2.0,46.0,2.0,759.0625,7,19,10,2018
276.06669982910154,70.0,50.00001874923706,0.0250000032839998,60.00362399291992,0.7,805.75,267504.0,41.56666666666667,80.0,49.0,2.0,68.0,2.0,759.0625,8,19,10,2018
276.0208999633789,65.0,50.0,0.0250000050290003,60.00394799804688,0.7,702.0625,267560.0,42.06666666666667,72.0,45.0,2.0,63.0,8.0,760.0,9,19,10,2018
276.0208999633789,61.0,50.0,0.0250000050290003,60.00394799804688,0.6,702.0625,267560.0,42.8,66.0,48.0,2.0,66.0,18.0,760.0,10,19,10,2018
276.0208999633789,53.0,50.0,0.0250000050290003,60.00394799804688,0.6,702.0625,267560.0,43.8,53.0,51.0,3.0,70.0,41.0,760.0,11,19,10,2018
275.98799987792967,58.0,50.0,0.0250000042720008,60.001595993042,0.6,685.0,267700.0,45.06666666666667,50.0,56.0,3.0,76.0,63.0,755.375,12,19,10,2018
275.98799987792967,59.11111111111112,50.0,0.0250000042720008,60.001595993042,0.6,685.0,267700.0,46.46666666666667,47.0,59.0,3.0,80.0,77.0,755.375,13,19,10,2018
275.98799987792967,60.22222222222222,50.0,0.0250000042720008,60.001595993042,0.3,685.0,267700.0,47.4,41.0,46.0,3.6666666666666665,64.0,86.0,755.375,14,19,10,2018
275.94940002441405,61.33333333333334,50.0,0.0250000046159997,60.0017679977417,0.4,685.0,268156.0,48.2,35.0,42.0,4.333333333333333,59.0,95.66666666666669,752.375,15,19,10,2018
275.94940002441405,62.44444444444444,50.0,0.0250000046159997,60.0017679977417,0.5,685.0,268156.0,48.96666666666667,43.0,42.0,5.0,59.0,105.33333333333331,752.375,16,19,10,2018
275.94940002441405,63.55555555555557,50.0,0.0250000046159997,60.0017679977417,0.5,685.0,268156.0,49.5,32.0,43.0,6.0,60.0,115.0,752.375,17,19,10,2018
275.9394000244141,64.66666666666667,50.0,0.0250000023459997,60.0028039932251,0.6,685.0,267152.0,50.0,43.0,52.0,6.0,71.0,103.0,747.9375,18,19,10,2018
275.9394000244141,65.77777777777777,50.0,0.0250000023459997,60.0028039932251,0.8,685.0,267152.0,50.833333333333336,66.0,63.0,6.0,85.0,67.0,747.9375,19,19,10,2018
275.9394000244141,66.8888888888889,50.0,0.0250000023459997,60.0028039932251,0.8,685.0,267152.0,51.63333333333333,80.0,69.0,6.0,93.0,51.0,747.9375,20,19,10,2018
275.92489990234367,68.0,50.0,0.025000002522001,60.00249199676514,0.8,685.0,267144.0,52.23333333333333,77.0,67.0,7.0,90.0,51.0,746.875,21,19,10,2018
275.92489990234367,71.75,50.0,0.025000002522001,60.00249199676514,0.9,685.0,267144.0,53.16666666666666,92.0,78.0,6.0,104.0,32.0,746.875,22,19,10,2018
275.92489990234367,75.5,50.0,0.025000002522001,60.00249199676514,0.8,685.0,267144.0,54.36666666666667,79.0,83.0,7.0,110.0,38.0,746.875,23,19,10,2018
275.94570007324216,79.25,50.0,0.0250000048380009,60.00197199249268,0.9,704.8125,268028.0,55.46666666666667,95.0,85.0,5.0,113.0,14.0,753.3125,0,20,10,2018
275.94570007324216,83.0,50.0,0.0250000048380009,60.00197199249268,1.1,704.8125,268028.0,56.1,100.0,76.0,5.0,101.0,2.0,753.3125,1,20,10,2018
275.94570007324216,79.0,50.0,0.0250000048380009,60.00197199249268,1.0,704.8125,268028.0,56.03333333333333,98.0,62.0,4.0,84.0,2.0,753.3125,2,20,10,2018
276.01850006103507,91.0,50.0,0.0250000040950011,60.00189199066162,1.1,820.3125,267644.0,55.9,96.0,65.0,5.0,88.0,2.0,755.8125,3,20,10,2018
276.01850006103507,84.0,50.0,0.0250000040950011,60.00189199066162,0.9,820.3125,267644.0,55.766666666666666,91.0,62.0,5.0,84.0,2.0,755.8125,4,20,10,2018
276.01850006103507,51.0,50.0,0.0250000040950011,60.00189199066162,0.6,820.3125,267644.0,55.03333333333333,81.0,48.0,4.0,66.0,2.0,755.8125,5,20,10,2018
276.0569998168945,53.66666666666666,50.0,0.0250000034900009,60.00603999328613,0.6,796.875,267112.0,54.2,67.0,44.0,3.0,61.0,11.0,760.0625,6,20,10,2018
276.0569998168945,56.33333333333334,50.0,0.0250000034900009,60.00603999328613,0.5,796.875,267112.0,53.766666666666666,67.0,43.0,4.0,60.0,13.0,760.0625,7,20,10,2018
276.0569998168945,59.0,50.0,0.0250000034900009,60.00603999328613,0.7,796.875,267112.0,53.63333333333333,79.0,51.0,4.0,70.0,8.0,760.0625,8,20,10,2018
276.01769989013667,64.0,50.0,0.0250000048900004,60.00373999786377,0.6,694.5625,267068.0,53.5,70.0,51.0,5.0,70.0,20.0,760.5,9,20,10,2018
276.01769989013667,57.0,50.0,0.0250000048900004,60.00373999786377,0.6,694.5625,267068.0,53.73333333333333,56.0,54.0,6.0,74.0,43.0,760.5,10,20,10,2018
276.01769989013667,61.0,50.0,0.0250000048900004,60.00373999786377,0.7,694.5625,267068.0,54.93333333333333,59.0,60.0,6.0,81.0,46.0,760.5,11,20,10,2018
275.98999999999995,66.0,50.0,0.0250000051729995,60.00215199279785,0.7,685.0,267088.0,56.333333333333336,56.0,64.0,7.0,86.0,60.0,758.125,12,20,10,2018
275.98999999999995,84.0,50.0,0.0250000051729995,60.00215199279785,0.8,685.0,267088.0,57.7,58.0,73.0,11.0,98.0,78.0,758.125,13,20,10,2018
275.98999999999995,101.0,50.0,0.0250000051729995,60.00215199279785,0.8,685.0,267088.0,58.46666666666667,55.0,72.0,13.0,96.0,96.0,758.125,14,20,10,2018
275.9672998046874,83.0,50.0,0.0250000050039999,60.00144799804689,0.7,685.0,267124.0,59.1,35.0,64.0,13.0,86.0,134.0,755.625,15,20,10,2018
275.9672998046874,69.0,50.0,0.0250000050039999,60.00144799804689,0.7,685.0,267124.0,59.56666666666667,42.0,62.0,12.0,84.0,121.0,755.625,16,20,10,2018
275.9672998046874,72.66666666666667,50.0,0.0250000050039999,60.00144799804689,0.6,685.0,267124.0,60.0,34.0,64.0,13.0,86.0,138.0,755.625,17,20,10,2018
275.96369995117186,76.33333333333333,50.0,0.025000005516,60.00203999328613,0.7,685.0,267020.0,60.53333333333333,42.0,72.0,13.0,96.0,124.0,756.0625,18,20,10,2018
275.96369995117186,80.0,50.0,0.025000005516,60.00203999328613,0.8,685.0,267020.0,61.0,64.0,73.0,11.0,98.0,85.0,756.0625,19,20,10,2018
275.96369995117186,95.0,50.0,0.025000005516,60.00203999328613,1.0,685.0,267020.0,62.23333333333333,86.0,83.0,10.0,110.0,56.0,756.0625,20,20,10,2018
275.9727999877929,91.0,50.0,0.025000005520001,60.00219999694824,1.0,685.0,266620.0,63.73333333333333,100.0,87.0,10.0,115.0,38.0,756.9375,21,20,10,2018
275.9727999877929,92.0,50.0,0.025000005520001,60.00219999694824,1.0,685.0,266620.0,65.23333333333333,100.0,87.0,9.0,115.0,27.0,756.9375,22,20,10,2018
275.9727999877929,98.5,50.0,0.025000005520001,60.00219999694824,1.1,685.0,266620.0,66.8,100.0,90.0,7.0,119.0,8.0,756.9375,23,20,10,2018
275.9739999389648,105.0,50.0,0.0250000055309999,60.001595993042,1.6,697.0625,266788.0,68.1,100.0,91.0,6.0,120.0,2.0,766.4375,0,21,10,2018
275.9739999389648,129.0,50.0,0.0250000055309999,60.001595993042,1.3,697.0625,266788.0,69.3,100.0,99.0,6.0,130.0,2.0,766.4375,1,21,10,2018
275.9739999389648,122.0,50.0,0.0250000055309999,60.001595993042,1.2,697.0625,266788.0,70.16666666666667,100.0,95.0,2.0,125.0,2.0,766.4375,2,21,10,2018
276.01239990234365,120.0,50.0,0.0250000053430013,60.003455993652345,1.1,729.125,266608.0,71.36666666666666,100.0,103.0,3.0,135.0,2.0,772.625,3,21,10,2018
276.01239990234365,117.0,50.0,0.0250000053430013,60.003455993652345,1.0,729.125,266608.0,72.3,100.0,106.0,3.0,139.0,2.0,772.625,4,21,10,2018
276.01239990234365,120.7894736842105,50.0,0.0250000053430013,60.003455993652345,1.0,729.125,266608.0,72.96666666666667,97.0,103.0,3.0,135.0,2.0,772.625,5,21,10,2018
276.0395999145508,124.57894736842104,50.0,0.0250000054900012,60.00393599700928,1.1,746.5625,266196.0,73.53333333333333,98.0,102.0,3.0,134.0,2.0,771.125,6,21,10,2018
276.0395999145508,128.3684210526316,50.0,0.0250000054900012,60.00393599700928,1.1,746.5625,266196.0,74.4,94.0,102.0,4.0,134.0,2.0,771.125,7,21,10,2018
276.0395999145508,132.1578947368421,50.0,0.0250000054900012,60.00393599700928,0.9,746.5625,266196.0,75.5,78.0,95.0,4.0,125.0,14.0,771.125,8,21,10,2018
276.0083999633789,135.94736842105266,50.0,0.0250000056400001,60.00431199645996,1.0,696.8125,266092.0,76.66666666666667,75.0,100.0,6.0,131.0,23.0,770.5,9,21,10,2018
276.0083999633789,139.73684210526315,50.0,0.0250000056400001,60.00431199645996,1.0,696.8125,266092.0,77.93333333333334,75.0,100.0,7.0,131.0,30.0,770.5,10,21,10,2018
276.0083999633789,143.5263157894737,50.0,0.0250000056400001,60.00431199645996,1.1,696.8125,266092.0,80.0,66.0,110.0,9.0,144.0,54.0,770.5,11,21,10,2018
275.9563000488281,147.31578947368422,50.0,0.0250000059500001,60.00216799163818,1.2,685.0,266252.0,82.26666666666667,67.0,112.0,9.0,146.0,64.0,764.6875,12,21,10,2018
275.9563000488281,151.10526315789474,50.0,0.0250000059500001,60.00216799163818,1.2,685.0,266252.0,84.8,67.0,119.0,10.0,156.0,73.0,764.6875,13,21,10,2018
275.9563000488281,154.89473684210526,50.0,0.0250000059500001,60.00216799163818,1.1,685.0,266252.0,87.3,58.0,126.0,13.0,166.0,96.0,764.6875,14,21,10,2018
275.95850006103507,158.68421052631578,50.0,0.0250000055449996,60.00209599304199,1.3,685.0,266160.0,90.06666666666666,79.0,134.0,11.0,177.0,79.0,764.6875,15,21,10,2018
275.95850006103507,162.4736842105263,50.0,0.0250000055449996,60.00209599304199,1.5,685.0,266160.0,93.1,100.0,145.0,9.0,193.0,41.0,764.6875,16,21,10,2018
275.95850006103507,166.26315789473685,50.0,0.0250000055449996,60.00209599304199,1.3,685.0,266160.0,96.1,100.0,150.0,10.0,200.0,19.0,764.6875,17,21,10,2018
275.94350006103514,170.05263157894737,50.0,0.0250000053410008,60.0022679977417,1.5,685.0,265988.0,98.8,100.0,145.0,12.0,193.0,12.0,762.875,18,21,10,2018
275.94350006103514,173.84210526315792,50.0,0.0250000053410008,60.0022679977417,1.6,685.0,265988.0,101.43333333333334,100.0,152.0,10.0,202.0,3.0,762.875,19,21,10,2018
