temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.1385998535156,20.0,50.00026249885559,0.0250000183780007,60.003715995788575,0.9,700.375,262740.0,20.7,77.0,11.0,2.0,39.0,48.0,795.75,9,11,8,2018
276.1385998535156,39.0,50.00026249885559,0.0250000183780007,60.003715995788575,1.0,700.375,262740.0,21.066666666666663,77.0,16.0,2.0,39.0,49.0,795.75,10,11,8,2018
276.1385998535156,56.0,50.00026249885559,0.0250000183780007,60.003715995788575,1.1,700.375,262740.0,21.83333333333333,73.0,31.0,2.0,53.0,56.0,795.75,11,11,8,2018
276.1423999023437,70.0,50.00026249885559,0.0250000183780007,60.00188399505616,1.3,685.125,262724.0,22.766666666666666,69.0,38.0,3.0,60.0,85.0,794.75,12,11,8,2018
276.1423999023437,75.0,50.00026249885559,0.0250000183780007,60.00188399505616,1.4,685.125,262724.0,23.766666666666666,71.0,43.0,4.0,63.0,108.0,794.75,13,11,8,2018
276.1423999023437,106.0,50.00026249885559,0.0250000183780007,60.00188399505616,1.7,685.125,262724.0,25.133333333333333,70.0,62.0,4.0,84.0,120.0,794.75,14,11,8,2018
276.13639984130856,104.0,50.0,0.0250000183780007,60.003751991271976,1.7,685.0,263092.0,26.03333333333333,69.0,53.0,5.0,77.0,133.0,793.875,15,11,8,2018
276.13639984130856,73.0,50.0,0.0250000183780007,60.003751991271976,1.8,685.0,263092.0,26.966666666666665,80.0,51.0,4.0,70.0,120.0,793.875,16,11,8,2018
276.13639984130856,88.0,50.0,0.0250000183780007,60.003751991271976,2.0,685.0,263092.0,28.066666666666663,66.0,54.0,3.0,74.0,123.0,793.875,17,11,8,2018
276.13639984130856,74.0,50.0,0.0250000183780007,60.003751991271976,1.5,685.0,263092.0,28.03333333333333,78.0,19.0,2.0,39.0,57.0,793.875,19,11,8,2018
276.13639984130856,60.0,50.0,0.0250000183780007,60.003751991271976,1.4,685.0,263092.0,28.03333333333333,80.0,16.0,2.0,40.0,37.0,793.875,20,11,8,2018
276.129400024414,46.0,50.0,0.0250000183780007,60.003627990722656,1.5,685.25,262996.0,28.5,73.0,28.0,2.0,46.0,42.0,792.875,21,11,8,2018
276.129400024414,62.0,50.0,0.0250000183780007,60.003627990722656,1.5,685.25,262996.0,29.166666666666668,64.0,30.0,2.0,56.0,38.0,792.875,22,11,8,2018
276.129400024414,61.0,50.0,0.0250000183780007,60.003627990722656,1.4,685.25,262996.0,29.933333333333334,72.0,33.0,2.0,56.0,22.0,792.875,23,11,8,2018
276.11850006103515,63.0,50.00013750076294,0.0250000170670002,60.00331199645996,1.2,725.8125,263188.0,30.633333333333333,74.0,33.0,2.0,57.0,14.0,789.25,0,12,8,2018
276.11850006103515,71.5,50.00013750076294,0.0250000170670002,60.00331199645996,1.2,725.8125,263188.0,31.266666666666666,74.0,34.0,3.0,61.0,8.0,789.25,1,12,8,2018
276.11850006103515,80.0,50.00013750076294,0.0250000170670002,60.00331199645996,1.2,725.8125,263188.0,31.933333333333334,74.0,35.0,4.0,65.0,2.0,789.25,2,12,8,2018
276.1627999877929,71.0,50.0,0.0250000175640005,60.00157999420166,0.9,765.0625,262992.0,32.43333333333333,82.0,35.0,3.0,61.0,8.0,795.75,3,12,8,2018
276.1627999877929,43.0,50.0,0.0250000175640005,60.00157999420166,0.9,765.0625,262992.0,32.63333333333333,76.0,32.0,3.0,46.0,18.0,795.75,4,12,8,2018
276.1627999877929,37.0,50.0,0.0250000175640005,60.00157999420166,0.8,765.0625,262992.0,32.833333333333336,53.0,33.0,2.0,47.0,19.0,795.75,5,12,8,2018
276.1794000244141,36.0,50.0,0.0250000179079994,60.00449999237061,0.9,750.125,262964.0,32.96666666666667,60.0,29.0,2.0,41.0,29.0,795.75,6,12,8,2018
276.1794000244141,50.0,50.0,0.0250000179079994,60.00449999237061,1.3,750.125,262964.0,33.5,53.0,38.0,2.0,54.0,26.0,795.75,7,12,8,2018
276.1794000244141,60.0,50.0,0.0250000179079994,60.00449999237061,1.5,750.125,262964.0,33.93333333333333,49.0,34.0,2.0,55.0,25.0,795.75,8,12,8,2018
276.1826998901367,52.0,50.000231256484994,0.0250000183780007,60.00421199798584,1.4,706.875,262888.0,34.0,47.0,25.0,2.0,51.0,35.0,795.75,9,12,8,2018
276.1826998901367,42.0,50.000231256484994,0.0250000183780007,60.00421199798584,1.4,706.875,262888.0,33.5,55.0,23.0,2.0,42.0,38.0,795.75,10,12,8,2018
276.1826998901367,47.0,50.000231256484994,0.0250000183780007,60.00421199798584,1.5,706.875,262888.0,32.53333333333333,57.0,25.0,2.0,47.0,37.0,795.75,11,12,8,2018
276.1394998168945,47.0,50.00026249885559,0.0250000183780007,60.001815994262685,1.4,685.125,263016.0,31.33333333333333,49.0,25.0,2.0,47.0,77.0,793.6875,12,12,8,2018
276.1394998168945,44.0,50.00026249885559,0.0250000183780007,60.001815994262685,1.4,685.125,263016.0,31.216666666666665,56.0,26.5,2.0,44.0,107.0,793.6875,13,12,8,2018
276.1394998168945,69.0,50.00026249885559,0.0250000183780007,60.001815994262685,2.3,685.125,263016.0,31.716666666666665,67.0,28.0,4.0,60.0,114.0,793.6875,14,12,8,2018
276.1269000244141,79.5,50.0,0.0250000181629993,60.00201999664306,2.3,685.0,263316.0,32.416666666666664,74.0,32.0,3.0,46.0,103.0,791.8125,15,12,8,2018
276.1269000244141,90.0,50.0,0.0250000181629993,60.00201999664306,1.2,685.0,263316.0,32.78333333333333,51.0,22.0,2.0,70.0,118.0,791.8125,16,12,8,2018
276.1269000244141,39.0,50.0,0.0250000181629993,60.00201999664306,1.2,685.0,263316.0,33.15,32.0,27.0,5.0,39.0,113.0,791.8125,17,12,8,2018
276.1239999389648,67.0,50.00026249885559,0.0250000173970013,60.00192799377442,1.2,685.0,263512.0,33.15,44.0,31.0,2.0,59.0,59.0,791.1875,18,12,8,2018
276.1239999389648,62.0,50.00026249885559,0.0250000173970013,60.00192799377442,1.3,685.0,263512.0,32.95,52.0,32.0,2.0,56.0,43.0,791.1875,19,12,8,2018
276.1239999389648,55.0,50.00026249885559,0.0250000173970013,60.00192799377442,1.4,685.0,263512.0,32.61666666666667,64.0,33.0,2.0,53.0,31.0,791.1875,20,12,8,2018
276.12169982910154,66.0,50.00017499923706,0.0250000181610006,60.00193999481201,1.3,685.25,263544.0,31.48333333333333,75.0,28.0,2.0,58.0,36.0,791.0625,21,12,8,2018
276.12169982910154,22.0,50.00017499923706,0.0250000181610006,60.00193999481201,1.2,685.25,263544.0,30.383333333333333,90.0,20.0,2.0,45.0,29.0,791.0625,22,12,8,2018
276.12169982910154,28.0,50.00017499923706,0.0250000181610006,60.00193999481201,1.2,685.25,263544.0,29.416666666666668,82.0,22.0,2.0,41.0,41.0,791.0625,23,12,8,2018
276.1267999267577,20.0,50.0,0.0250000176270008,60.0037679977417,1.0,721.3125,263500.0,28.08333333333333,93.0,14.0,2.0,47.0,39.0,791.3125,0,13,8,2018
276.1267999267577,27.5,50.0,0.0250000176270008,60.0037679977417,0.9,721.3125,263500.0,27.916666666666668,96.0,14.0,2.0,48.0,25.0,791.3125,1,13,8,2018
276.1267999267577,36.0,50.0,0.0250000176270008,60.0037679977417,0.7,721.3125,263500.0,27.916666666666668,91.0,16.0,2.0,46.0,34.0,791.3125,2,13,8,2018
276.1627999877929,37.0,50.00026249885559,0.0250000183780007,60.00429599761963,0.7,773.75,263460.0,27.65,89.0,20.0,2.0,37.0,15.0,795.75,3,13,8,2018
276.1627999877929,39.0,50.00026249885559,0.0250000183780007,60.00429599761963,0.6,773.75,263460.0,27.15,87.0,15.0,2.0,44.0,30.0,795.75,4,13,8,2018
276.1627999877929,20.0,50.00026249885559,0.0250000183780007,60.00429599761963,0.6,773.75,263460.0,26.45,103.0,12.0,2.0,52.0,13.0,795.75,5,13,8,2018
276.177200012207,27.0,50.0,0.0250000183780007,60.00377999114991,0.6,742.9375,263528.0,25.78333333333333,90.0,13.0,2.0,45.0,14.0,795.75,6,13,8,2018
276.177200012207,23.0,50.0,0.0250000183780007,60.00377999114991,0.7,742.9375,263528.0,25.116666666666667,75.0,14.0,2.0,38.0,22.0,795.75,7,13,8,2018
276.177200012207,30.0,50.0,0.0250000183780007,60.00377999114991,1.0,742.9375,263528.0,24.48333333333333,76.0,16.0,2.0,38.0,22.0,795.75,8,13,8,2018
276.1844000244141,36.0,50.0,0.0250000183780007,60.00381999206543,1.0,728.9375,263364.0,23.85,73.0,16.0,2.0,37.0,32.0,795.75,9,13,8,2018
276.1844000244141,35.0,50.0,0.0250000183780007,60.00381999206543,0.8,728.9375,263364.0,23.366666666666667,61.0,17.5,2.0,35.0,38.0,795.75,10,13,8,2018
276.1844000244141,27.0,50.0,0.0250000183780007,60.00381999206543,0.9,728.9375,263364.0,22.9,56.0,19.0,2.0,28.0,53.0,795.75,11,13,8,2018
276.171900024414,45.0,50.00026249885559,0.0250000183780007,60.00411999511719,1.4,685.125,263700.0,22.9,62.0,29.0,2.0,45.0,49.0,795.75,12,13,8,2018
276.171900024414,68.0,50.00026249885559,0.0250000183780007,60.00411999511719,1.5,685.125,263700.0,22.666666666666668,68.0,31.0,4.0,59.0,62.0,795.75,13,13,8,2018
276.171900024414,75.0,50.00026249885559,0.0250000183780007,60.00411999511719,1.5,685.125,263700.0,22.7,71.0,35.0,3.0,63.0,63.0,795.75,14,13,8,2018
276.1579998779297,64.0,50.00026249885559,0.0250000179530009,60.00313199615479,1.4,685.0,263696.0,23.1,69.0,37.0,3.0,57.0,97.0,795.75,15,13,8,2018
276.1579998779297,62.0,50.00026249885559,0.0250000179530009,60.00313199615479,1.3,685.0,263696.0,23.53333333333333,68.0,36.0,3.0,56.0,126.0,795.75,16,13,8,2018
276.1579998779297,58.0,50.00026249885559,0.0250000179530009,60.00313199615479,1.2,685.0,263696.0,23.83333333333333,68.0,34.0,8.0,54.0,142.0,795.75,17,13,8,2018
276.144700012207,73.0,50.0,0.025000016683001,60.00165999603272,1.4,685.0,263708.0,24.1,92.0,33.0,6.0,62.0,97.0,793.375,18,13,8,2018
276.144700012207,85.0,50.0,0.025000016683001,60.00165999603272,1.4,685.0,263708.0,24.45,99.0,37.0,3.0,68.0,70.0,793.375,19,13,8,2018
276.144700012207,85.0,50.0,0.025000016683001,60.00165999603272,1.6,685.0,263708.0,25.08333333333333,105.0,47.0,3.0,68.0,53.0,793.375,20,13,8,2018
276.13899993896484,120.0,50.0,0.0250000183129999,60.00167999267578,2.0,685.25,263696.0,26.216666666666665,104.0,66.0,3.0,89.0,51.0,793.125,21,13,8,2018
276.13899993896484,115.0,50.0,0.0250000183129999,60.00167999267578,1.6,685.25,263696.0,27.08333333333333,87.0,48.0,3.0,83.0,69.0,793.125,22,13,8,2018
276.13899993896484,34.0,50.0,0.0250000183129999,60.00167999267578,1.1,685.25,263696.0,27.05,100.0,26.0,3.0,50.0,47.0,793.125,23,13,8,2018
276.14269989013667,41.0,50.0,0.0250000174519997,60.005531997680656,1.0,722.0625,263776.0,26.883333333333333,108.0,26.0,2.0,54.0,22.0,793.5625,0,14,8,2018
276.14269989013667,98.0,50.0,0.0250000174519997,60.005531997680656,1.1,722.0625,263776.0,27.55,94.0,52.0,4.0,74.0,2.0,793.5625,2,14,8,2018
276.1710000610352,65.0,50.0,0.0250000180259998,60.00323999786377,0.8,753.8125,263652.0,27.85,67.0,42.0,2.0,59.0,14.0,795.75,3,14,8,2018
276.1710000610352,57.0,50.0,0.0250000180259998,60.00323999786377,1.0,753.8125,263652.0,28.35,83.0,43.0,4.0,60.0,2.0,795.75,4,14,8,2018
276.1710000610352,72.0,50.0,0.0250000180259998,60.00323999786377,1.0,753.8125,263652.0,29.08333333333333,81.0,42.0,4.0,61.0,2.0,795.75,5,14,8,2018
276.17539978027344,49.0,50.0,0.0250000156650003,60.00763999176026,0.9,733.1875,263500.0,29.35,90.0,30.0,4.0,49.0,2.0,795.75,6,14,8,2018
276.17539978027344,45.0,50.0,0.0250000156650003,60.00763999176026,0.9,733.1875,263500.0,29.75,81.0,26.0,3.0,45.0,15.0,795.75,7,14,8,2018
276.17539978027344,50.0,50.0,0.0250000156650003,60.00763999176026,0.9,733.1875,263500.0,29.916666666666668,69.0,19.0,3.0,50.0,18.0,795.75,8,14,8,2018
276.159400024414,45.0,50.0,0.0250000164780002,60.00763599395752,0.9,706.625,263472.0,29.883333333333333,57.0,15.0,2.0,45.0,21.0,795.75,9,14,8,2018
276.159400024414,28.0,50.0,0.0250000164780002,60.00763599395752,0.9,706.625,263472.0,29.65,55.0,13.0,2.0,28.0,28.0,795.75,10,14,8,2018
276.159400024414,40.0,50.0,0.0250000164780002,60.00763599395752,0.9,706.625,263472.0,29.683333333333334,55.0,16.0,2.0,40.0,42.0,795.75,11,14,8,2018
276.1425,46.0,50.00026249885559,0.025000017004,60.00361199188232,0.9,685.125,263672.0,29.816666666666663,44.0,16.0,2.0,46.0,46.0,794.5,12,14,8,2018
276.1425,38.0,50.00026249885559,0.025000017004,60.00361199188232,0.9,685.125,263672.0,29.95,42.0,17.0,2.0,38.0,46.0,794.5,13,14,8,2018
276.1425,27.0,50.00026249885559,0.025000017004,60.00361199188232,0.7,685.125,263672.0,29.616666666666667,31.0,4.0,2.0,27.0,40.0,794.5,14,14,8,2018
276.1398999023437,20.0,50.00022500038147,0.0250000183780007,60.00176399230957,0.6,685.0,263844.0,29.25,27.0,5.0,4.0,23.0,35.0,794.5625,15,14,8,2018
276.1398999023437,21.0,50.00022500038147,0.0250000183780007,60.00176399230957,0.7,685.0,263844.0,28.916666666666668,27.0,6.0,2.0,23.0,24.0,794.5625,16,14,8,2018
276.1398999023437,20.0,50.00022500038147,0.0250000183780007,60.00176399230957,1.0,685.0,263844.0,28.666666666666668,32.0,10.0,2.0,23.0,34.0,794.5625,17,14,8,2018
276.12619995117177,29.0,50.0,0.0250000174400005,60.00367199707031,0.9,685.0,263724.0,28.33333333333333,42.0,9.0,2.0,29.0,34.0,792.25,18,14,8,2018
276.12619995117177,21.0,50.0,0.0250000174400005,60.00367199707031,0.9,685.0,263724.0,27.53333333333333,45.0,5.0,2.0,23.0,25.0,792.25,19,14,8,2018
276.12619995117177,35.0,50.0,0.0250000174400005,60.00367199707031,1.2,685.0,263724.0,26.73333333333333,61.0,7.0,3.0,35.0,12.0,792.25,20,14,8,2018
276.12619995117177,52.0,50.0,0.0250000174400005,60.00367199707031,1.4,685.0,263724.0,25.866666666666667,64.0,9.0,4.0,51.0,2.0,792.25,22,14,8,2018
276.12619995117177,49.5,50.0,0.0250000174400005,60.00367199707031,1.2999999999999998,685.0,263724.0,24.98333333333333,58.0,10.5,4.0,49.0,2.0,792.25,23,14,8,2018
276.12619995117177,47.0,50.0,0.0250000174400005,60.00367199707031,1.2,685.0,263724.0,24.183333333333334,52.0,12.0,4.0,47.0,2.0,792.25,1,15,8,2018
276.12619995117177,40.0,50.0,0.0250000174400005,60.00367199707031,0.9,685.0,263724.0,23.416666666666668,62.0,11.0,4.0,40.0,2.0,792.25,2,15,8,2018
276.1903997802734,33.0,50.00010000228882,0.0250000135340001,60.00751999664307,0.7,816.125,264356.0,22.65,56.0,10.0,4.0,33.0,2.0,794.25,3,15,8,2018
276.1903997802734,56.0,50.00010000228882,0.0250000135340001,60.00751999664307,0.7,816.125,264356.0,21.883333333333333,52.0,14.0,5.0,53.0,2.0,794.25,5,15,8,2018
276.1938648529052,36.0,50.00009375572205,0.0250000130680007,60.00746399688721,0.6,786.625,264360.0,20.85,48.0,16.0,3.0,36.0,2.0,795.75,6,15,8,2018
276.1938648529052,36.0,50.00009375572205,0.0250000130680007,60.00746399688721,0.6,786.625,264360.0,19.25,38.0,18.0,2.0,36.0,6.0,795.75,7,15,8,2018
276.1938648529052,35.0,50.00009375572205,0.0250000130680007,60.00746399688721,0.6,786.625,264360.0,18.216666666666665,39.0,17.0,3.0,35.0,15.0,795.75,8,15,8,2018
276.19169982910154,31.0,50.0000625038147,0.0250000150680001,60.00392399597168,0.6,731.3125,264468.0,17.85,45.0,15.0,2.0,31.0,32.0,795.75,9,15,8,2018
276.19169982910154,37.0,50.0000625038147,0.0250000150680001,60.00392399597168,0.6,731.3125,264468.0,17.45,47.0,14.0,2.0,37.0,46.0,795.75,10,15,8,2018
276.19169982910154,37.0,50.0000625038147,0.0250000150680001,60.00392399597168,0.6,731.3125,264468.0,16.15,41.0,13.0,2.0,37.0,63.0,795.75,11,15,8,2018
276.1677999877929,37.0,50.0000625038147,0.0250000152110001,60.00384799194336,0.6,685.125,264780.0,15.183333333333334,44.0,13.0,3.0,37.0,59.0,792.875,12,15,8,2018
276.1677999877929,34.0,50.0000625038147,0.0250000152110001,60.00384799194336,0.6,685.125,264780.0,14.216666666666669,49.0,14.0,2.0,34.0,60.0,792.875,13,15,8,2018
276.15190002441403,37.0,50.0000625038147,0.0250000146430004,60.001983993530274,0.6,685.0,264820.0,13.216666666666669,55.8,12.0,2.0,37.0,65.0,790.3125,15,15,8,2018
276.15190002441403,31.0,50.0000625038147,0.0250000146430004,60.001983993530274,0.6,685.0,264820.0,12.627777777777776,62.6,12.333333333333336,2.0,31.0,65.0,790.3125,16,15,8,2018
276.15190002441403,33.5,50.0000625038147,0.0250000146430004,60.001983993530274,0.6499999999999999,685.0,264820.0,12.183333333333334,69.4,12.666666666666664,2.0,33.5,63.5,790.3125,17,15,8,2018
276.149700012207,36.0,50.0,0.0250000129670007,60.00584799194336,0.7,685.0,264948.0,11.983333333333333,76.2,13.0,2.0,36.0,62.0,789.0,18,15,8,2018
276.149700012207,44.0,50.0,0.0250000129670007,60.00584799194336,0.9,685.0,264948.0,11.966666666666669,83.0,14.5,2.0,44.0,45.0,789.0,19,15,8,2018
276.149700012207,49.0,50.0,0.0250000129670007,60.00584799194336,1.1,685.0,264948.0,12.066666666666666,100.0,16.0,2.0,50.0,20.0,789.0,20,15,8,2018
276.139700012207,59.0,50.0,0.0250000131769999,60.00549599456787,1.1,685.25,265272.0,12.133333333333333,91.0,18.0,2.0,55.0,16.0,787.8125,21,15,8,2018
276.139700012207,62.0,50.0,0.0250000131769999,60.00549599456787,0.8,685.25,265272.0,12.1,67.0,15.0,2.0,56.0,22.0,787.8125,22,15,8,2018
276.139700012207,49.0,50.0,0.0250000131769999,60.00549599456787,0.8,685.25,265272.0,11.966666666666669,72.0,13.0,3.0,49.0,8.0,787.8125,23,15,8,2018
276.1472998046874,48.0,50.0,0.025000011717,60.00560799407959,0.7,759.5625,265444.0,12.333333333333334,83.0,15.0,5.0,48.0,2.0,785.375,0,16,8,2018
276.1472998046874,55.0,50.0,0.025000011717,60.00560799407959,0.6,759.5625,265444.0,12.666666666666666,77.0,15.0,4.0,53.0,2.0,785.375,1,16,8,2018
276.1472998046874,50.0,50.0,0.025000011717,60.00560799407959,0.5,759.5625,265444.0,12.9,77.0,13.0,6.0,50.0,2.0,785.375,2,16,8,2018
276.1757000732422,43.0,50.0,0.0250000116920005,60.003591995239255,0.4,818.8125,265404.0,13.0,78.0,13.0,6.0,43.0,5.0,790.6875,3,16,8,2018
276.1757000732422,37.0,50.0,0.0250000116920005,60.003591995239255,0.4,818.8125,265404.0,13.1,72.0,12.0,5.0,37.0,3.0,790.6875,4,16,8,2018
276.1757000732422,44.0,50.0,0.0250000116920005,60.003591995239255,0.4,818.8125,265404.0,13.3,73.0,11.0,4.0,44.0,2.0,790.6875,5,16,8,2018
276.1938648529052,35.0,50.0,0.0250000117410002,60.00385599517822,0.4,854.875,264920.0,13.433333333333334,71.0,11.0,5.0,36.0,5.0,789.5625,6,16,8,2018
276.1938648529052,40.0,50.0,0.0250000117410002,60.00385599517822,0.4,854.875,264920.0,13.516666666666667,58.0,11.5,4.0,40.0,19.0,789.5625,7,16,8,2018
276.1938648529052,43.0,50.0,0.0250000117410002,60.00385599517822,0.5,854.875,264920.0,13.566666666666666,57.0,12.0,4.0,43.0,22.0,789.5625,8,16,8,2018
276.1938648529052,37.0,50.0,0.0250000115510001,60.00393999481202,0.5,750.8125,264948.0,13.566666666666666,45.0,12.0,2.0,37.0,36.0,791.0625,9,16,8,2018
276.1938648529052,36.0,50.0,0.0250000115510001,60.00393999481202,0.5,750.8125,264948.0,13.616666666666667,41.0,12.5,2.0,36.0,52.0,791.0625,10,16,8,2018
276.1938648529052,41.0,50.0,0.0250000115510001,60.00393999481202,0.6,750.8125,264948.0,13.716666666666669,45.0,13.0,3.0,41.0,60.0,791.0625,11,16,8,2018
276.1713998413086,35.0,50.0,0.0250000123240007,60.00255599212647,0.5,685.125,265156.0,13.683333333333334,44.0,13.0,3.0,35.0,78.0,788.5625,12,16,8,2018
276.1713998413086,31.0,50.0,0.0250000123240007,60.00255599212647,0.5,685.125,265156.0,13.55,43.0,12.0,3.0,31.0,95.0,788.5625,13,16,8,2018
276.1713998413086,28.0,50.0,0.0250000123240007,60.00255599212647,0.5,685.125,265156.0,13.35,33.0,12.0,2.0,35.0,111.0,788.5625,14,16,8,2018
276.1438000488281,28.0,50.0,0.0250000138330003,60.0019759979248,0.5,685.0,265268.0,13.25,46.0,14.0,2.0,28.0,108.0,786.1875,15,16,8,2018
276.1438000488281,26.0,50.0,0.0250000138330003,60.0019759979248,0.6,685.0,265268.0,13.283333333333331,47.0,16.0,2.0,26.0,105.0,786.1875,16,16,8,2018
276.1438000488281,37.0,50.0,0.0250000138330003,60.0019759979248,0.7,685.0,265268.0,13.416666666666666,67.0,18.0,2.0,37.0,102.0,786.1875,17,16,8,2018
276.1213998413086,60.0,50.0,0.0250000141670005,60.0030359954834,0.8,685.0,265096.0,13.75,65.0,23.0,2.0,55.0,92.0,783.5,18,16,8,2018
276.11279998779287,38.0,50.0,0.0250000141230002,60.00354399108887,0.5,685.25,265144.0,13.916666666666666,39.0,18.0,2.0,38.0,97.0,782.375,21,16,8,2018
276.11279998779287,31.0,50.0,0.0250000141230002,60.00354399108887,0.4,685.25,265144.0,14.016666666666667,32.0,17.0,2.0,31.0,87.0,782.375,22,16,8,2018
276.11279998779287,45.0,50.0,0.0250000141230002,60.00354399108887,0.5,685.25,265144.0,14.216666666666669,44.0,18.0,2.0,45.0,74.0,782.375,23,16,8,2018
276.13739990234365,45.0,50.0,0.0250000144530003,60.00319999694824,0.5,781.6875,264992.0,14.405555555555557,53.0,18.0,2.0,45.0,72.0,782.1875,0,17,8,2018
276.13739990234365,49.0,50.0,0.0250000144530003,60.00319999694824,0.5,781.6875,264992.0,14.633333333333333,76.0,19.5,2.0,49.0,30.0,782.1875,1,17,8,2018
276.13739990234365,82.0,50.0,0.0250000144530003,60.00319999694824,0.8,781.6875,264992.0,14.9,128.0,21.0,8.0,66.0,2.0,782.1875,2,17,8,2018
276.17299987792967,98.0,50.0,0.0250000145540004,60.00569999694825,0.8,854.875,264880.0,15.216666666666669,125.0,24.0,7.0,74.0,2.0,788.9375,3,17,8,2018
276.17299987792967,112.0,50.0,0.0250000145540004,60.00569999694825,0.8,854.875,264880.0,15.616666666666667,119.0,28.0,8.0,81.0,2.0,788.9375,4,17,8,2018
276.17299987792967,140.0,50.0,0.0250000145540004,60.00569999694825,0.8,854.875,264880.0,16.116666666666667,110.0,33.0,9.0,95.0,2.0,788.9375,5,17,8,2018
276.1910998535156,139.0,50.0,0.0250000149600002,60.00161599731445,0.9,848.375,264572.0,16.883333333333333,106.0,38.0,9.0,95.0,2.0,791.9375,6,17,8,2018
276.1910998535156,107.0,50.0,0.0250000149600002,60.00161599731445,0.8,848.375,264572.0,17.783333333333335,95.0,40.0,6.0,79.0,2.0,791.9375,7,17,8,2018
276.1910998535156,86.0,50.0,0.0250000149600002,60.00161599731445,0.7,848.375,264572.0,18.35,71.0,32.0,4.0,68.0,2.0,791.9375,8,17,8,2018
276.1938648529052,81.0,50.0,0.0250000156110003,60.00409999084473,0.7,761.375,264268.0,19.116666666666667,75.0,38.0,5.0,66.0,22.0,791.9375,9,17,8,2018
276.1938648529052,63.0,50.0,0.0250000156110003,60.00409999084473,0.7,761.375,264268.0,19.883333333333333,52.0,36.0,5.0,57.0,85.0,791.9375,10,17,8,2018
276.1938648529052,64.0,50.0,0.0250000156110003,60.00409999084473,0.7,761.375,264268.0,20.916666666666668,49.0,44.0,5.0,61.0,124.0,791.9375,11,17,8,2018
276.1678997802734,78.0,50.0,0.0250000165030006,60.00462399291993,0.7,685.125,264260.0,22.28333333333333,49.0,53.0,5.0,73.0,146.0,789.5625,12,17,8,2018
276.1678997802734,73.0,50.0,0.0250000165030006,60.00462399291993,0.8,685.125,264260.0,23.616666666666667,55.0,51.0,3.0,70.0,148.0,789.5625,13,17,8,2018
276.1678997802734,71.0,50.0,0.0250000165030006,60.00462399291993,0.7,685.125,264260.0,24.58333333333333,42.0,40.0,2.0,73.0,148.0,789.5625,14,17,8,2018
276.15419982910146,52.0,50.0,0.0250000162400007,60.002143997192384,0.8,685.0,264572.0,25.466666666666665,38.0,38.0,3.0,108.0,148.0,787.5625,15,17,8,2018
276.15419982910146,71.0,50.0,0.0250000162400007,60.002143997192384,0.8400000000000001,685.0,264572.0,26.266666666666666,48.0,36.0,3.0,113.0,148.0,787.5625,16,17,8,2018
