temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.1344998168945,89.0,50.000424692153935,0.0250000200430005,60.00363199615479,2.0,685.0,263184.0,37.46666666666667,20.0,63.0,7.0,85.0,168.0,794.5625,17,11,8,2018
276.1344998168945,70.5,50.000424692153935,0.0250000200430005,60.00363199615479,0.9,685.0,263184.0,36.7,9.0,4.0,2.0,49.0,158.0,794.5625,19,11,8,2018
276.1344998168945,52.0,50.000424692153935,0.0250000200430005,60.00363199615479,0.9,685.0,263184.0,36.5,12.0,8.0,2.0,43.0,138.0,794.5625,20,11,8,2018
276.11929992675783,33.5,50.000424692153935,0.0250000183170009,60.00343199157715,0.8,685.25,263176.0,36.3,8.0,9.0,2.0,41.0,131.0,792.0625,21,11,8,2018
276.11929992675783,15.0,50.000424692153935,0.0250000183170009,60.00343199157715,0.8,685.25,263176.0,36.1,8.0,9.0,2.0,38.0,121.0,792.0625,22,11,8,2018
276.11929992675783,31.0,50.000424692153935,0.0250000183170009,60.00343199157715,0.8,685.25,263176.0,36.23333333333333,10.0,22.0,2.0,38.0,120.0,792.0625,23,11,8,2018
276.128099975586,39.0,50.0,0.0250000176890008,60.00327599334717,0.7,728.25,263264.0,36.63333333333333,7.0,31.0,2.0,44.0,122.0,790.6875,0,12,8,2018
276.128099975586,37.4,50.0,0.0250000176890008,60.00327599334717,0.7,728.25,263264.0,37.2,9.0,34.0,2.0,49.0,105.0,790.6875,1,12,8,2018
276.128099975586,35.8,50.0,0.0250000176890008,60.00327599334717,0.6,728.25,263264.0,37.63333333333333,6.0,31.0,2.0,44.0,118.0,790.6875,2,12,8,2018
276.1666998291016,34.2,50.0,0.025000019185001,60.00211599731446,0.2,794.25,263072.0,37.86666666666667,4.0,22.0,2.0,41.0,130.0,795.4375,3,12,8,2018
276.1666998291016,32.6,50.0,0.025000019185001,60.00211599731446,0.2,794.25,263072.0,37.73333333333333,4.0,9.0,2.0,18.0,123.33333333333331,795.4375,4,12,8,2018
276.1666998291016,31.0,50.0,0.025000019185001,60.00211599731446,0.2,794.25,263072.0,37.45,5.0,10.5,2.0,23.5,116.66666666666669,795.4375,5,12,8,2018
276.17929992675784,29.4,50.00011875152588,0.0250000200430005,60.004827995300296,0.3,761.6875,263036.0,36.91666666666666,7.0,12.0,2.0,34.0,110.0,796.8125,6,12,8,2018
276.17929992675784,27.8,50.00011875152588,0.0250000200430005,60.004827995300296,0.3,761.6875,263036.0,36.516666666666666,7.0,16.0,2.0,33.0,104.0,796.8125,7,12,8,2018
276.17929992675784,26.2,50.00011875152588,0.0250000200430005,60.004827995300296,0.3,761.6875,263036.0,36.05,11.0,16.0,2.0,30.0,95.0,796.8125,8,12,8,2018
276.1816000366211,24.6,50.00019374847412,0.0250000199430007,60.00492799377442,0.4,712.625,262956.0,35.81666666666667,10.0,20.0,2.0,29.0,93.0,796.8125,9,12,8,2018
276.1816000366211,23.0,50.00019374847412,0.0250000199430007,60.00492799377442,0.4,712.625,262956.0,35.583333333333336,9.0,19.0,2.0,32.0,101.0,796.8125,10,12,8,2018
276.1816000366211,24.5,50.00019374847412,0.0250000199430007,60.00492799377442,0.4,712.625,262956.0,35.333333333333336,8.0,20.5,2.5,38.0,121.5,796.8125,11,12,8,2018
276.1522998046874,26.0,50.000424692153935,0.0250000200430005,60.00321599578857,0.4,685.125,262708.0,35.03333333333333,7.0,22.0,3.0,44.0,142.0,795.5625,12,12,8,2018
276.1522998046874,32.0,50.000424692153935,0.0250000200430005,60.00321599578857,0.4,685.125,262708.0,34.733333333333334,8.0,24.0,3.0,63.0,170.0,795.5625,13,12,8,2018
276.1522998046874,40.0,50.000424692153935,0.0250000200430005,60.00321599578857,0.4,685.125,262708.0,34.13333333333333,7.5,25.0,2.5,74.5,179.5,795.5625,14,12,8,2018
276.1383999633789,48.0,50.000424692153935,0.025000019580001,60.00327599334717,0.4,685.0,263436.0,33.3,7.0,26.0,2.0,86.0,189.0,792.8125,15,12,8,2018
276.1383999633789,37.0,50.000424692153935,0.025000019580001,60.00327599334717,0.5,685.0,263436.0,32.2,8.0,31.0,2.0,94.0,195.0,792.8125,16,12,8,2018
276.1383999633789,43.0,50.000424692153935,0.025000019580001,60.00327599334717,0.4,685.0,263436.0,30.83333333333333,9.0,32.0,2.0,93.0,194.0,792.8125,17,12,8,2018
276.13529998779296,61.0,50.000424692153935,0.0250000192360002,60.00302799224853,0.4,685.0,263596.0,29.566666666666663,10.0,32.0,2.0,86.0,189.0,792.25,18,12,8,2018
276.13529998779296,44.0,50.000424692153935,0.0250000192360002,60.00302799224853,0.5,685.0,263596.0,28.5,15.0,33.0,2.0,70.0,176.0,792.25,19,12,8,2018
276.13529998779296,62.0,50.000424692153935,0.0250000192360002,60.00302799224853,0.5,685.0,263596.0,27.566666666666663,17.0,41.0,2.0,58.0,141.0,792.25,20,12,8,2018
276.1269000244141,59.5,50.000424692153935,0.0250000192540008,60.00283199310303,0.5,685.25,263628.0,26.666666666666668,10.0,39.0,2.0,76.0,181.0,791.0625,21,12,8,2018
276.1269000244141,57.0,50.000424692153935,0.0250000192540008,60.00283199310303,0.5,685.25,263628.0,25.6,8.0,39.0,2.0,83.0,186.0,791.0625,22,12,8,2018
276.1269000244141,25.0,50.000424692153935,0.0250000192540008,60.00283199310303,0.2,685.25,263628.0,24.1,6.0,24.0,2.0,56.0,165.0,791.0625,23,12,8,2018
276.1417999267578,36.0,50.00004375457764,0.0250000200430005,60.00411999511719,0.2,723.125,263168.0,22.6,7.0,18.0,2.0,48.0,154.0,793.8125,0,13,8,2018
276.1417999267578,27.0,50.00004375457764,0.0250000200430005,60.00411999511719,0.2,723.125,263168.0,23.2,4.0,21.0,2.0,53.0,162.0,793.8125,1,13,8,2018
276.1417999267578,18.0,50.00004375457764,0.0250000200430005,60.00411999511719,0.2,723.125,263168.0,23.166666666666668,4.0,7.0,2.0,46.0,148.0,793.8125,2,13,8,2018
276.17459991455075,9.5,50.00034999847412,0.0250000196620002,60.00439599609375,0.2,767.875,263556.0,23.066666666666663,4.0,6.0,2.0,46.0,147.0,796.8125,3,13,8,2018
276.17459991455075,10.5,50.00034999847412,0.0250000196620002,60.00439599609375,0.2,767.875,263556.0,23.23333333333333,4.0,14.0,2.0,45.0,144.0,796.8125,4,13,8,2018
276.17459991455075,14.0,50.00034999847412,0.0250000196620002,60.00439599609375,0.2,767.875,263556.0,22.9,4.0,12.0,2.0,43.0,136.0,796.8125,5,13,8,2018
276.193099975586,30.0,50.00028124809265,0.0250000200430005,60.00244399261474,0.2,749.5625,263560.0,22.5,6.0,19.0,2.0,38.0,122.0,796.8125,6,13,8,2018
276.193099975586,29.5,50.00028124809265,0.0250000200430005,60.00244399261474,0.2,749.5625,263560.0,22.133333333333333,10.0,23.0,2.0,33.0,105.0,796.8125,7,13,8,2018
276.193099975586,29.0,50.00028124809265,0.0250000200430005,60.00244399261474,0.2,749.5625,263560.0,21.766666666666666,13.0,20.0,2.0,29.0,92.0,796.8125,8,13,8,2018
276.1835998535156,30.0,50.000424692153935,0.0250000200430005,60.00445199584961,0.2,715.875,263448.0,21.766666666666666,15.0,22.0,2.0,31.0,79.0,796.8125,9,13,8,2018
276.1835998535156,48.0,50.000424692153935,0.0250000200430005,60.00445199584961,0.2,715.875,263448.0,22.266666666666666,12.0,24.0,2.0,48.0,72.0,796.8125,10,13,8,2018
276.1835998535156,48.0,50.000424692153935,0.0250000200430005,60.00445199584961,0.6,715.875,263448.0,23.016666666666666,14.0,33.0,2.0,48.0,71.0,796.8125,11,13,8,2018
276.1645999145508,76.0,50.000424692153935,0.0250000200430005,60.00385599517822,0.8,685.125,263808.0,23.95,11.0,40.0,3.0,63.0,86.0,796.8125,12,13,8,2018
276.1645999145508,68.0,50.000424692153935,0.0250000200430005,60.00385599517822,0.8,685.125,263808.0,24.916666666666668,10.0,45.0,4.0,63.0,108.0,796.8125,13,13,8,2018
276.1645999145508,79.0,50.000424692153935,0.0250000200430005,60.00385599517822,0.8,685.125,263808.0,26.016666666666666,11.0,49.0,3.0,68.0,129.0,796.8125,14,13,8,2018
276.1577999877929,67.0,50.000424692153935,0.0250000200430005,60.001603996276856,0.7,685.0,263796.0,27.08333333333333,11.0,52.0,3.0,71.0,142.0,796.8125,15,13,8,2018
276.1577999877929,89.0,50.000424692153935,0.0250000200430005,60.001603996276856,0.7,685.0,263796.0,28.25,13.0,54.0,2.0,74.0,137.0,796.8125,16,13,8,2018
276.1577999877929,65.0,50.000424692153935,0.0250000200430005,60.001603996276856,0.7,685.0,263796.0,29.33333333333333,12.0,53.0,2.0,73.0,138.0,796.8125,17,13,8,2018
276.1494998168945,78.0,50.000424692153935,0.0250000200430005,60.00101199340821,0.8,685.0,263760.0,30.5,17.0,57.0,2.0,78.0,118.0,795.8125,18,13,8,2018
276.1494998168945,70.66666666666667,50.000424692153935,0.0250000200430005,60.00101199340821,0.7,685.0,263760.0,31.53333333333333,17.0,55.0,2.0,75.0,128.0,795.8125,19,13,8,2018
276.1494998168945,63.33333333333334,50.000424692153935,0.0250000200430005,60.00101199340821,0.2,685.0,263760.0,31.566666666666663,11.0,26.0,2.0,46.0,148.0,795.8125,20,13,8,2018
276.1385998535156,56.0,50.000424692153935,0.0250000200430005,60.00101199340821,0.3,685.25,263732.0,31.53333333333333,16.0,25.0,2.0,53.0,129.0,793.875,21,13,8,2018
276.1385998535156,40.0,50.000424692153935,0.0250000200430005,60.00101199340821,0.3,685.25,263732.0,31.4,19.0,27.0,2.0,40.0,106.0,793.875,22,13,8,2018
276.1385998535156,44.0,50.000424692153935,0.0250000200430005,60.00101199340821,0.2,685.25,263732.0,31.2,12.0,26.0,2.0,44.0,97.0,793.875,23,13,8,2018
276.14459991455084,44.66666666666666,50.000056257247934,0.0250000200430005,60.00417999267578,0.2,725.3125,263812.0,31.1,9.0,29.0,2.0,41.0,85.0,793.8125,0,14,8,2018
276.14459991455084,45.33333333333334,50.000056257247934,0.0250000200430005,60.00417999267578,0.2,725.3125,263812.0,30.9,8.5,27.0,2.0,43.5,72.5,793.8125,2,14,8,2018
276.1657998657226,46.0,50.00018125534058,0.0250000200430005,60.00153199768066,0.2,762.8125,263748.0,30.366666666666667,8.0,25.0,2.0,46.0,60.0,796.8125,3,14,8,2018
276.1657998657226,40.0,50.00018125534058,0.0250000200430005,60.00153199768066,0.2,762.8125,263748.0,29.866666666666667,12.0,24.0,2.0,40.0,48.5,796.8125,4,14,8,2018
276.1657998657226,28.0,50.00018125534058,0.0250000200430005,60.00153199768066,0.2,762.8125,263748.0,29.3,15.0,22.0,2.0,31.0,37.0,796.8125,5,14,8,2018
276.1757000732422,33.0,50.00023750305176,0.0250000200430005,60.00535999298096,0.2,733.6875,263556.0,29.266666666666666,15.0,23.0,2.0,33.0,34.0,796.8125,6,14,8,2018
276.1757000732422,20.0,50.00023750305176,0.0250000200430005,60.00535999298096,0.2,733.6875,263556.0,29.266666666666666,8.0,18.0,2.0,26.0,39.0,796.8125,7,14,8,2018
276.1757000732422,16.0,50.00023750305176,0.0250000200430005,60.00535999298096,0.2,733.6875,263556.0,29.066666666666663,11.0,15.0,2.0,21.0,41.0,796.8125,8,14,8,2018
276.1607000732421,13.5,50.0,0.0250000200430005,60.0060359954834,0.2,709.8125,263512.0,29.2,7.0,11.0,2.0,18.0,45.0,796.8125,9,14,8,2018
276.1607000732421,11.0,50.0,0.0250000200430005,60.0060359954834,0.2,709.8125,263512.0,29.266666666666666,8.0,8.0,2.0,18.0,39.0,796.8125,10,14,8,2018
276.1607000732421,15.0,50.0,0.0250000200430005,60.0060359954834,0.2,709.8125,263512.0,29.2,7.0,12.0,2.0,18.0,49.0,796.8125,11,14,8,2018
276.1442999267578,22.0,50.0,0.0250000180580001,60.00195999145508,0.2,685.125,263752.0,29.1,4.0,9.0,2.0,22.0,65.0,794.375,12,14,8,2018
276.1442999267578,10.0,50.0,0.0250000180580001,60.00195999145508,0.2,685.125,263752.0,28.7,4.0,7.0,2.0,20.0,65.0,794.375,13,14,8,2018
276.1442999267578,14.2,50.0,0.0250000180580001,60.00195999145508,0.2,685.125,263752.0,28.03333333333333,4.0,4.0,2.0,18.0,52.0,794.375,14,14,8,2018
276.1372998046875,18.4,50.00017499923706,0.0250000195470005,60.0013639907837,0.2,685.0,263904.0,27.466666666666665,4.0,4.0,2.0,18.0,55.0,793.75,15,14,8,2018
276.1372998046875,22.6,50.00017499923706,0.0250000195470005,60.0013639907837,0.2,685.0,263904.0,26.966666666666665,4.0,7.0,2.0,20.0,64.0,793.75,16,14,8,2018
276.1372998046875,26.8,50.00017499923706,0.0250000195470005,60.0013639907837,0.2,685.0,263904.0,26.433333333333334,4.0,8.0,2.0,24.0,77.0,793.75,17,14,8,2018
276.12089996337886,31.0,50.000424692153935,0.0250000182170011,60.00111599731445,0.2,685.0,263420.0,25.666666666666668,7.0,10.0,2.0,31.0,74.0,791.0625,18,14,8,2018
276.12089996337886,35.0,50.000424692153935,0.0250000182170011,60.00111599731445,0.2,685.0,263420.0,24.766666666666666,7.0,13.0,2.0,35.0,65.0,791.0625,19,14,8,2018
276.12089996337886,36.0,50.000424692153935,0.0250000182170011,60.00111599731445,0.3,685.0,263420.0,23.7,12.0,13.0,2.0,36.0,48.0,791.0625,20,14,8,2018
276.12089996337886,33.0,50.000424692153935,0.0250000182170011,60.00111599731445,0.3,685.0,263420.0,22.53333333333333,16.0,14.0,2.0,33.0,27.0,791.0625,22,14,8,2018
276.12089996337886,24.0,50.000424692153935,0.0250000182170011,60.00111599731445,0.4,685.0,263420.0,21.366666666666667,19.0,17.0,2.0,24.0,18.0,791.0625,23,14,8,2018
276.12089996337886,20.0,50.000424692153935,0.0250000182170011,60.00111599731445,0.2,685.0,263420.0,20.066666666666663,18.0,15.0,2.0,21.0,8.0,791.0625,1,15,8,2018
276.12089996337886,23.0,50.000424692153935,0.0250000182170011,60.00111599731445,0.3,685.0,263420.0,18.73333333333333,21.0,13.0,2.0,23.0,6.0,791.0625,2,15,8,2018
276.1897998046875,16.0,50.0,0.0250000135230002,60.00699599456787,0.2,838.9375,264400.0,17.233333333333334,12.0,12.0,2.0,18.0,7.0,792.125,3,15,8,2018
276.1897998046875,27.5,50.0,0.0250000135230002,60.00699599456787,0.2,838.9375,264400.0,15.866666666666667,19.0,14.0,2.0,20.0,9.0,792.125,5,15,8,2018
276.19439001464843,39.0,50.0,0.0250000120380008,60.00733199310303,0.2,820.25,264392.0,15.5,17.0,15.0,2.0,39.0,19.0,795.0,6,15,8,2018
276.19439001464843,34.0,50.0,0.0250000120380008,60.00733199310303,0.2,820.25,264392.0,15.2,13.0,16.0,2.0,23.0,39.0,795.0,7,15,8,2018
276.19439001464843,29.0,50.0,0.0250000120380008,60.00733199310303,0.2,820.25,264392.0,14.733333333333333,6.0,13.0,3.0,19.0,61.0,795.0,8,15,8,2018
276.19439001464843,24.0,50.0,0.0250000125350002,60.00697199249267,0.2,747.1875,264456.0,14.266666666666667,4.0,12.0,3.0,23.0,75.0,793.125,9,15,8,2018
276.19439001464843,19.0,50.0,0.0250000125350002,60.00697199249267,0.2,747.1875,264456.0,13.7,6.0,12.0,3.0,24.0,78.0,793.125,10,15,8,2018
276.19439001464843,23.0,50.0,0.0250000125350002,60.00697199249267,0.2,747.1875,264456.0,13.166666666666666,4.0,11.0,2.0,26.0,83.0,793.125,11,15,8,2018
276.1633999633789,23.5,50.0,0.0250000147000001,60.003455993652345,0.2,685.125,264864.0,12.666666666666666,4.0,10.0,2.0,30.0,97.0,789.375,12,15,8,2018
276.1633999633789,24.0,50.0,0.0250000147000001,60.003455993652345,0.2,685.125,264864.0,12.133333333333333,4.0,8.0,2.0,33.0,105.0,789.375,13,15,8,2018
276.1458999633789,21.0,50.0,0.0250000136130005,60.00432799530029,0.2,685.0,264936.0,11.7,6.0,9.0,2.0,30.0,96.0,786.25,15,15,8,2018
276.1458999633789,18.0,50.0,0.0250000136130005,60.00432799530029,0.2,685.0,264936.0,11.366666666666667,6.0,13.0,2.0,31.0,99.0,786.25,16,15,8,2018
276.1458999633789,15.0,50.0,0.0250000136130005,60.00432799530029,0.2,685.0,264936.0,11.033333333333331,7.0,8.0,2.0,30.0,97.0,786.25,17,15,8,2018
276.1338000488281,31.0,50.0,0.0250000132220005,60.00645999145508,0.2,685.0,264648.0,10.766666666666667,15.0,7.0,2.0,31.0,84.0,784.3125,18,15,8,2018
276.1338000488281,46.0,50.0,0.0250000132220005,60.00645999145508,0.2,685.0,264648.0,10.8,18.0,12.0,2.0,46.0,70.0,784.3125,19,15,8,2018
276.1338000488281,27.0,50.0,0.0250000132220005,60.00645999145508,0.2,685.0,264648.0,10.9,20.0,11.0,2.0,27.0,61.0,784.3125,20,15,8,2018
276.1189999389648,35.0,50.0,0.0250000142680006,60.002815994262704,0.2,685.25,265384.0,10.933333333333334,18.0,13.0,2.0,35.0,53.0,783.25,21,15,8,2018
276.1189999389648,18.0,50.0,0.0250000142680006,60.002815994262704,0.2,685.25,265384.0,11.0,17.0,11.0,2.0,18.0,54.0,783.25,22,15,8,2018
276.1189999389648,18.33333333333333,50.0,0.0250000142680006,60.002815994262704,0.2,685.25,265384.0,11.133333333333333,17.0,11.0,2.0,18.0,57.0,783.25,23,15,8,2018
276.15190002441403,18.666666666666668,50.0,0.0250000105730006,60.00595999145508,0.2,766.9375,265472.0,11.333333333333334,19.0,9.0,2.0,18.0,55.0,783.875,0,16,8,2018
276.15190002441403,19.0,50.0,0.0250000105730006,60.00595999145508,0.2,766.9375,265472.0,11.666666666666666,20.0,13.0,2.0,19.0,51.0,783.875,1,16,8,2018
276.15190002441403,17.0,50.0,0.0250000105730006,60.00595999145508,0.2,766.9375,265472.0,11.666666666666666,13.0,7.0,2.0,18.0,59.0,783.875,2,16,8,2018
276.18600006103514,15.0,50.0,0.0250000114609999,60.00414799499512,0.2,842.375,265364.0,11.666666666666666,8.0,8.0,2.0,22.0,69.0,789.625,3,16,8,2018
276.18600006103514,13.0,50.0,0.0250000114609999,60.00414799499512,0.2,842.375,265364.0,11.6,5.0,8.0,2.0,18.0,59.0,789.625,4,16,8,2018
276.18600006103514,11.0,50.0,0.0250000114609999,60.00414799499512,0.2,842.375,265364.0,11.4,10.0,7.0,2.0,18.0,49.0,789.625,5,16,8,2018
276.19439001464843,20.0,50.0,0.0250000109750004,60.00449599456787,0.2,848.6875,264368.0,11.366666666666667,19.0,12.0,2.0,20.0,35.0,790.75,6,16,8,2018
276.19439001464843,21.0,50.0,0.0250000109750004,60.00449599456787,0.2,848.6875,264368.0,11.2,15.0,9.0,2.0,21.0,49.0,790.75,7,16,8,2018
276.19439001464843,21.0,50.0,0.0250000109750004,60.00449599456787,0.2,848.6875,264368.0,10.933333333333334,11.0,9.0,2.0,21.0,57.0,790.75,8,16,8,2018
276.19439001464843,15.0,50.0,0.0250000105170002,60.00447599792482,0.2,750.8125,264884.0,10.766666666666667,11.0,10.0,2.0,20.0,64.0,790.4375,9,16,8,2018
276.19439001464843,13.0,50.0,0.0250000105170002,60.00447599792482,0.2,750.8125,264884.0,10.666666666666666,4.0,10.0,2.0,25.0,79.0,790.4375,10,16,8,2018
276.19439001464843,14.5,50.0,0.0250000105170002,60.00447599792482,0.2,750.8125,264884.0,10.5,4.0,7.0,2.0,31.0,99.0,790.4375,11,16,8,2018
276.169100036621,16.0,50.0,0.0250000133000006,60.00335199737549,0.2,685.125,265220.0,10.366666666666667,4.0,10.0,2.0,34.0,109.0,788.25,12,16,8,2018
276.169100036621,18.5,50.0,0.0250000133000006,60.00335199737549,0.2,685.125,265220.0,10.166666666666666,4.0,9.0,2.0,37.0,118.5,788.25,13,16,8,2018
276.169100036621,21.0,50.0,0.0250000133000006,60.00335199737549,0.3,685.125,265220.0,9.9,4.0,8.0,2.0,40.0,128.0,788.25,14,16,8,2018
276.13259979248045,30.0,50.0,0.0250000146139999,60.00179999542236,0.3,685.0,265372.0,9.733333333333333,4.0,8.0,2.0,42.0,133.0,784.5625,15,16,8,2018
276.13259979248045,17.0,50.0,0.0250000146139999,60.00179999542236,0.3,685.0,265372.0,9.633333333333333,4.0,9.0,2.0,43.0,138.0,784.5625,16,16,8,2018
276.13259979248045,45.0,50.0,0.0250000146139999,60.00179999542236,0.3,685.0,265372.0,9.6,4.0,11.0,2.0,48.0,152.0,784.5625,17,16,8,2018
276.1085000610352,49.0,50.0,0.0250000147710004,60.00234799194336,0.3,685.0,265208.0,9.733333333333333,7.0,15.0,2.0,70.0,176.0,781.5625,18,16,8,2018
276.0989999389648,46.0,50.0,0.0250000159090012,60.00183999633789,0.4,685.25,265252.0,9.933333333333334,12.0,16.0,2.0,46.0,97.0,781.1875,21,16,8,2018
276.0989999389648,39.0,50.0,0.0250000159090012,60.00183999633789,0.4,685.25,265252.0,10.233333333333333,11.0,17.0,2.0,39.0,72.0,781.1875,22,16,8,2018
276.0989999389648,34.0,50.0,0.0250000159090012,60.00183999633789,0.4,685.25,265252.0,10.433333333333334,4.0,15.0,2.0,21.0,67.0,781.1875,23,16,8,2018
276.1383999633789,29.0,50.0,0.0250000155410002,60.00220399475098,0.5,782.4375,264560.0,10.433333333333334,6.0,13.0,2.0,29.0,65.0,783.3125,0,17,8,2018
276.1383999633789,19.0,50.0,0.0250000155410002,60.00220399475098,0.4,782.4375,264560.0,10.533333333333331,4.0,11.0,2.0,21.0,67.0,783.3125,1,17,8,2018
276.1383999633789,22.0,50.0,0.0250000155410002,60.00220399475098,0.4,782.4375,264560.0,10.766666666666667,4.0,14.0,2.0,22.0,63.0,783.3125,2,17,8,2018
276.1894998168945,19.0,50.0,0.0250000142630003,60.00387199401855,0.5,848.6875,264804.0,10.866666666666667,4.0,15.0,2.0,21.0,60.0,790.0,3,17,8,2018
276.1894998168945,31.0,50.0,0.0250000142630003,60.00387199401855,0.5,848.6875,264804.0,10.966666666666669,4.0,14.0,2.0,31.0,58.0,790.0,4,17,8,2018
276.1894998168945,26.0,50.0,0.0250000142630003,60.00387199401855,0.5,848.6875,264804.0,10.966666666666669,5.0,13.0,2.0,26.0,49.0,790.0,5,17,8,2018
276.19439001464843,33.0,50.0,0.0250000168009996,60.00190799713135,0.6,842.1875,264520.0,11.1,6.0,15.0,2.0,33.0,49.0,796.375,6,17,8,2018
276.19439001464843,41.0,50.0,0.0250000168009996,60.00190799713135,0.6,842.1875,264520.0,11.366666666666667,9.0,19.0,2.0,41.0,44.0,796.375,7,17,8,2018
276.19439001464843,40.0,50.0,0.0250000168009996,60.00190799713135,0.6,842.1875,264520.0,11.666666666666666,14.0,18.0,2.0,40.0,45.0,796.375,8,17,8,2018
276.19439001464843,22.0,50.000025005340575,0.0250000170290004,60.00464799499512,0.7,760.875,264220.0,11.833333333333334,10.0,18.0,5.0,26.0,83.0,793.375,9,17,8,2018
276.19439001464843,33.0,50.000025005340575,0.0250000170290004,60.00464799499512,0.9,760.875,264220.0,12.266666666666667,9.0,20.0,7.0,33.0,107.0,793.375,10,17,8,2018
276.19439001464843,56.0,50.000025005340575,0.0250000170290004,60.00464799499512,0.7,760.875,264220.0,12.766666666666667,5.0,23.0,7.0,53.0,150.0,793.375,11,17,8,2018
276.1679998779297,63.0,50.0,0.0250000167849995,60.00449199676514,0.7,685.0625,263856.0,13.333333333333334,4.0,25.0,6.0,86.0,189.0,789.5625,12,17,8,2018
276.1679998779297,54.0,50.0,0.0250000167849995,60.00449199676514,0.7,685.0625,263856.0,14.133333333333333,5.0,31.0,5.0,110.0,209.0,789.5625,13,17,8,2018
276.1679998779297,50.0,50.0,0.0250000167849995,60.00449199676514,0.6,685.0625,263856.0,14.9,5.0,35.0,4.0,119.0,209.0,789.5625,14,17,8,2018
276.1529998779297,41.0,50.0,0.0250000158680006,60.002799995422365,0.5,685.0,264612.0,15.533333333333331,4.0,28.0,3.0,116.0,209.0,786.875,15,17,8,2018
276.1529998779297,28.0,50.0,0.0250000158680006,60.002799995422365,0.5,685.0,264612.0,16.033333333333335,4.0,24.0,3.0,111.0,209.0,786.875,16,17,8,2018
276.1529998779297,37.0,50.0,0.0250000158680006,60.002799995422365,0.5,685.0,264612.0,16.4,4.0,21.0,3.0,109.0,209.0,786.875,17,17,8,2018
276.1304998779296,48.0,50.0,0.0250000158479996,60.002575996398924,0.5,685.0,264608.0,16.833333333333332,5.0,23.0,2.0,119.0,209.0,783.9375,18,17,8,2018
276.1304998779296,102.0,50.0,0.0250000158479996,60.002575996398924,0.6,685.0,264608.0,17.433333333333334,11.0,25.0,2.0,120.0,209.0,783.9375,19,17,8,2018
276.1304998779296,50.0,50.0,0.0250000158479996,60.002575996398924,0.8,685.0,264608.0,18.166666666666668,10.0,32.0,3.0,111.0,209.0,783.9375,20,17,8,2018
276.11429992675784,66.0,50.000424692153935,0.0250000172730013,60.0060359954834,1.0,685.25,264800.0,19.1,10.0,37.0,4.0,110.0,209.0,782.9375,21,17,8,2018
