temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.85869995117184,115.0,50.0,0.0250000015040002,60.0023159942627,0.9,685.0,265016.0,34.31666666666667,82.0,68.0,8.0,91.0,3.0,738.375,23,18,12,2018
275.87389984130857,82.0,50.0,0.0250000015420001,60.00586799621582,0.7,693.125,265104.0,34.35,73.0,41.0,6.0,66.0,2.0,739.6875,0,19,12,2018
275.87389984130857,64.0,50.0,0.0250000015420001,60.00586799621582,0.7,693.125,265104.0,34.21666666666667,69.0,34.0,6.0,57.0,2.0,739.6875,1,19,12,2018
275.87389984130857,60.0,50.0,0.0250000015420001,60.00586799621582,0.6,693.125,265104.0,33.88333333333333,66.0,30.0,6.0,55.0,2.0,739.6875,2,19,12,2018
275.92549987792967,60.0,50.0,0.0250000016530007,60.00423599243164,0.6,776.625,265344.0,33.55,52.0,32.0,5.0,55.0,6.0,742.0,3,19,12,2018
275.92549987792967,58.0,50.0,0.0250000016530007,60.00423599243164,0.7,776.625,265344.0,33.05,58.0,29.0,6.0,54.0,2.0,742.0,4,19,12,2018
275.92549987792967,55.0,50.0,0.0250000016530007,60.00423599243164,0.6,776.625,265344.0,32.71666666666667,41.0,30.0,6.0,53.0,10.0,742.0,5,19,12,2018
275.9613998413085,52.0,50.0,0.0250000016719996,60.00347999572754,0.6,765.75,265076.0,32.28333333333333,50.0,29.0,6.0,51.0,5.0,745.0,6,19,12,2018
275.9613998413085,48.0,50.0,0.0250000016719996,60.00347999572754,0.6,765.75,265076.0,31.816666666666663,56.0,26.0,6.0,48.0,4.0,745.0,7,19,12,2018
275.9613998413085,53.0,50.0,0.0250000016719996,60.00347999572754,0.7,765.75,265076.0,31.15,53.0,22.0,6.0,52.0,9.0,745.0,8,19,12,2018
275.92970001220704,89.0,50.0,0.0250000016189999,60.00209599304199,0.8,685.4375,265308.0,31.35,43.0,44.0,8.0,70.0,13.0,744.5,9,19,12,2018
275.92970001220704,85.0,50.0,0.0250000016189999,60.00209599304199,0.9,685.4375,265308.0,31.75,42.0,43.0,14.0,68.0,18.0,744.5,10,19,12,2018
275.92970001220704,80.0,50.0,0.0250000016189999,60.00209599304199,0.9,685.4375,265308.0,32.416666666666664,45.0,43.0,11.0,65.0,23.0,744.5,11,19,12,2018
275.87709991455074,75.0,50.0,0.0250000016220007,60.00136799621582,0.9,685.0,265440.0,33.583333333333336,51.0,54.0,10.0,74.0,40.0,740.125,12,19,12,2018
275.87709991455074,59.0,50.0,0.0250000016220007,60.00136799621582,0.7,685.0,265440.0,34.78333333333333,35.0,53.0,10.0,73.0,55.0,740.125,13,19,12,2018
275.87709991455074,49.0,50.0,0.0250000016220007,60.00136799621582,0.6,685.0,265440.0,35.61666666666667,40.0,42.0,10.0,59.0,46.0,740.125,14,19,12,2018
275.8579000854492,61.0,50.0,0.0250000018269997,60.0020359954834,0.6,685.0,265504.0,36.583333333333336,49.0,42.0,10.0,59.0,38.0,738.9375,15,19,12,2018
275.8579000854492,68.0,50.0,0.0250000018269997,60.0020359954834,0.6,685.0,265504.0,37.35,53.0,46.0,11.0,64.0,36.0,738.9375,16,19,12,2018
275.8579000854492,74.0,50.0,0.0250000018269997,60.0020359954834,0.6,685.0,265504.0,38.38333333333333,69.0,50.0,10.0,69.0,19.0,738.9375,17,19,12,2018
275.8441998291015,88.0,50.0,0.0250000017710011,60.00241999816895,0.7,685.0,265452.0,39.61666666666667,82.0,54.0,10.0,74.0,4.0,737.75,18,19,12,2018
275.8441998291015,95.0,50.0,0.0250000017710011,60.00241999816895,0.7,685.0,265452.0,40.93333333333333,82.0,52.0,9.0,73.0,3.0,737.75,19,19,12,2018
275.8441998291015,108.0,50.0,0.0250000017710011,60.00241999816895,0.9,685.0,265452.0,42.56666666666667,82.0,57.0,9.0,79.0,3.0,737.75,20,19,12,2018
275.8377999877929,124.0,50.0,0.0250000018540006,60.00172799682617,0.9,685.0,265512.0,44.0,82.0,63.0,10.0,87.0,3.0,737.4375,21,19,12,2018
275.8377999877929,118.0,50.0,0.0250000018540006,60.00172799682617,0.9,685.0,265512.0,45.46666666666667,82.0,63.0,10.0,85.0,3.0,737.4375,22,19,12,2018
275.8377999877929,109.0,50.0,0.0250000018540006,60.00172799682617,0.8,685.0,265512.0,46.36666666666667,82.0,60.0,9.0,81.0,2.0,737.4375,23,19,12,2018
275.8504998779297,92.0,50.0,0.025000002026001,60.00141999816896,0.7,688.1875,265588.0,46.4,68.0,51.0,8.0,71.0,8.0,750.375,0,20,12,2018
275.8504998779297,73.0,50.0,0.025000002026001,60.00141999816896,0.6,688.1875,265588.0,45.766666666666666,70.0,37.0,7.0,62.0,2.0,750.375,1,20,12,2018
275.8504998779297,76.0,50.0,0.025000002026001,60.00141999816896,0.7,688.1875,265588.0,44.93333333333333,69.0,40.0,5.0,63.0,2.0,750.375,2,20,12,2018
275.89619995117187,58.0,50.0,0.0250000019400008,60.002091995239255,0.6,727.6875,265496.0,44.2,48.0,30.0,4.0,54.0,7.0,753.5625,3,20,12,2018
275.89619995117187,46.0,50.0,0.0250000019400008,60.002091995239255,0.6,727.6875,265496.0,42.93333333333333,40.0,23.0,5.0,46.0,14.0,753.5625,4,20,12,2018
275.89619995117187,42.0,50.0,0.0250000019400008,60.002091995239255,0.5,727.6875,265496.0,41.4,37.0,22.0,5.0,42.0,16.0,753.5625,5,20,12,2018
275.9372998046875,45.0,50.0,0.0250000017150007,60.0055839920044,0.6,720.9375,265028.0,40.8,35.0,23.0,5.0,45.0,15.0,758.3125,6,20,12,2018
275.9372998046875,50.0,50.0,0.0250000017150007,60.0055839920044,0.6,720.9375,265028.0,40.46666666666667,39.0,24.0,5.0,50.0,11.0,758.3125,7,20,12,2018
275.9372998046875,47.0,50.0,0.0250000017150007,60.0055839920044,0.6,720.9375,265028.0,40.23333333333333,44.0,23.0,5.0,47.0,8.0,758.3125,8,20,12,2018
275.9376998901367,51.0,50.0,0.0250000017419997,60.00429599761963,0.6,685.4375,264972.0,39.86666666666667,47.0,21.0,6.0,51.0,8.0,759.0,9,20,12,2018
275.9376998901367,54.0,50.0,0.0250000017419997,60.00429599761963,0.7,685.4375,264972.0,39.66666666666666,46.0,23.0,8.0,52.0,10.0,759.0,10,20,12,2018
275.9376998901367,64.0,50.0,0.0250000017419997,60.00429599761963,0.8,685.4375,264972.0,39.66666666666666,53.0,30.0,10.0,57.0,9.0,759.0,11,20,12,2018
275.92369995117184,69.0,50.0,0.0250000019749999,60.00257999420166,1.1,685.0,264944.0,40.03333333333333,69.0,40.0,11.0,60.0,9.0,757.75,12,20,12,2018
275.92369995117184,85.0,50.0,0.0250000019749999,60.00257999420166,1.2,685.0,264944.0,40.86666666666667,79.0,51.0,12.0,70.0,9.0,757.75,13,20,12,2018
275.92369995117184,101.0,50.0,0.0250000019749999,60.00257999420166,1.3,685.0,264944.0,42.266666666666666,82.0,64.0,13.0,86.0,8.0,757.75,14,20,12,2018
275.9127999877929,113.0,50.00011250495911,0.025000002034001,60.00130799102783,1.2,685.0,265000.0,43.6,82.0,84.0,16.0,111.0,13.0,756.6875,15,20,12,2018
275.9127999877929,116.0,50.00011250495911,0.025000002034001,60.00130799102783,1.2,685.0,265000.0,45.1,82.0,88.0,14.0,116.0,10.0,756.6875,16,20,12,2018
275.9127999877929,121.0,50.00011250495911,0.025000002034001,60.00130799102783,1.1,685.0,265000.0,46.73333333333333,82.0,92.0,14.0,121.0,4.0,756.6875,17,20,12,2018
275.87850006103514,133.0,50.0,0.0250000019630007,60.00134799194336,1.1,685.0,265116.0,48.1,82.0,95.0,14.0,125.0,3.0,753.125,18,20,12,2018
275.87850006103514,123.0,50.0,0.0250000019630007,60.00134799194336,1.1,685.0,265116.0,49.23333333333333,82.0,87.0,14.0,115.0,3.0,753.125,19,20,12,2018
275.87850006103514,135.0,50.0,0.0250000019630007,60.00134799194336,1.1,685.0,265116.0,50.9,82.0,92.0,15.0,121.0,4.0,753.125,20,20,12,2018
275.8535998535156,132.0,50.0,0.0250000018109995,60.00143999481201,1.0,685.0,265300.0,52.6,82.0,93.0,16.0,123.0,6.0,750.5625,21,20,12,2018
275.8535998535156,106.0,50.0,0.0250000018109995,60.00143999481201,1.0,685.0,265300.0,53.9,80.0,85.0,17.0,113.0,9.0,750.5625,22,20,12,2018
275.8535998535156,110.0,50.0,0.0250000018109995,60.00143999481201,1.1,685.0,265300.0,55.333333333333336,82.0,93.0,16.0,123.0,4.0,750.5625,23,20,12,2018
275.86600006103515,124.0,50.0,0.0250000018950011,60.00221199798584,1.1,693.6875,265592.0,56.43333333333333,82.0,87.0,13.0,115.0,3.0,744.6875,0,21,12,2018
275.86600006103515,126.0,50.0,0.0250000018950011,60.00221199798584,1.3,693.6875,265592.0,57.4,82.0,81.0,12.0,108.0,3.0,744.6875,1,21,12,2018
275.86600006103515,113.0,50.0,0.0250000018950011,60.00221199798584,1.1,693.6875,265592.0,58.0,82.0,75.0,8.0,100.0,2.0,744.6875,2,21,12,2018
275.95419982910147,108.0,50.0,0.025000001348,60.00745199584961,1.2,777.75,265760.0,58.333333333333336,82.0,73.0,7.0,98.0,2.0,743.625,3,21,12,2018
275.95419982910147,104.0,50.0,0.025000001348,60.00745199584961,1.2,777.75,265760.0,58.6,82.0,71.0,5.0,95.0,2.0,743.625,4,21,12,2018
275.95419982910147,99.0,50.0,0.025000001348,60.00745199584961,1.1,777.75,265760.0,58.93333333333333,76.0,70.0,5.0,94.0,2.0,743.625,5,21,12,2018
275.95600006103507,95.0,50.0,0.0250000016400013,60.00673999786377,1.0,724.8125,265552.0,59.5,77.0,68.0,6.0,91.0,2.0,758.9375,6,21,12,2018
275.95600006103507,93.0,50.0,0.0250000016400013,60.00673999786377,1.1,724.8125,265552.0,60.46666666666667,71.0,66.0,8.0,89.0,2.0,758.9375,7,21,12,2018
275.95600006103507,87.0,50.0,0.0250000016400013,60.00673999786377,0.9,724.8125,265552.0,60.833333333333336,54.0,51.0,10.0,70.0,9.0,758.9375,8,21,12,2018
275.9294998168945,89.0,50.0,0.0250000016780011,60.004983993530274,0.9,685.4375,265664.0,61.56666666666667,46.0,52.0,10.0,71.0,17.0,750.125,9,21,12,2018
275.9294998168945,93.0,50.0,0.0250000016780011,60.004983993530274,0.9,685.4375,265664.0,62.6,43.0,54.0,12.0,74.0,31.0,750.125,10,21,12,2018
275.9294998168945,99.0,50.0,0.0250000016780011,60.004983993530274,1.1,685.4375,265664.0,64.5,52.0,79.0,14.0,105.0,38.0,750.125,11,21,12,2018
275.917200012207,89.0,50.0,0.0250000017130002,60.003891998291024,1.1,685.0,265924.0,66.4,56.0,80.0,15.0,106.0,44.0,749.0,12,21,12,2018
275.917200012207,84.0,50.0,0.0250000017130002,60.003891998291024,1.0,685.0,265924.0,68.3,62.0,81.0,14.0,108.0,37.0,749.0,13,21,12,2018
275.917200012207,96.0,50.0,0.0250000017130002,60.003891998291024,1.1,685.0,265924.0,70.23333333333333,70.0,81.0,14.0,108.0,30.0,749.0,14,21,12,2018
275.8972998046874,110.0,50.0,0.0250000018300004,60.00372399139404,1.1,685.0,265948.0,72.7,69.0,95.0,15.0,125.0,32.0,747.375,15,21,12,2018
275.8972998046874,116.0,50.0,0.0250000018300004,60.00372399139404,1.1,685.0,265948.0,75.1,78.0,95.0,16.0,125.0,23.0,747.375,16,21,12,2018
275.8972998046874,127.0,50.0,0.0250000018300004,60.00372399139404,1.2,685.0,265948.0,77.33333333333333,82.0,97.0,15.0,128.0,7.0,747.375,17,21,12,2018
275.8904000854492,145.0,50.0,0.0250000020080003,60.00583999633789,1.3,685.0,266220.0,79.6,82.0,108.0,14.0,141.0,3.0,747.0,18,21,12,2018
275.8904000854492,153.0,50.0,0.0250000020080003,60.00583999633789,1.4,685.0,266220.0,81.56666666666666,82.0,110.0,14.0,144.0,3.0,747.0,19,21,12,2018
275.8904000854492,149.0,50.0,0.0250000020080003,60.00583999633789,1.3,685.0,266220.0,83.16666666666667,82.0,112.0,12.0,146.0,3.0,747.0,20,21,12,2018
275.89269989013667,139.0,50.0,0.0250000019850004,60.00389599609375,1.3,685.0,266212.0,83.93333333333334,82.0,107.0,11.0,140.0,3.0,747.1875,21,21,12,2018
275.89269989013667,129.0,50.0,0.0250000019850004,60.00389599609375,1.2,685.0,266212.0,84.26666666666667,82.0,98.0,8.0,129.0,2.0,747.1875,22,21,12,2018
275.89269989013667,123.0,50.0,0.0250000019850004,60.00389599609375,1.2,685.0,266212.0,84.23333333333333,81.0,91.0,7.0,120.0,2.0,747.1875,23,21,12,2018
275.9063000488281,113.0,50.0,0.0250000015249997,60.00451599121094,1.2,688.5,266352.0,84.0,74.0,88.0,7.0,116.0,4.0,757.3125,0,22,12,2018
275.9063000488281,92.0,50.0,0.0250000015249997,60.00451599121094,1.0,688.5,266352.0,83.43333333333334,56.0,70.0,7.0,94.0,13.0,757.3125,1,22,12,2018
275.9063000488281,87.0,50.0,0.0250000015249997,60.00451599121094,0.9,688.5,266352.0,82.5,65.0,64.0,6.0,86.0,4.0,757.3125,2,22,12,2018
275.93639984130857,84.0,50.0,0.0250000013159997,60.00411999511719,0.9,719.375,266460.0,81.36666666666666,55.0,59.0,6.0,80.0,8.0,759.9375,3,22,12,2018
275.93639984130857,65.0,50.0,0.0250000013159997,60.00411999511719,0.8,719.375,266460.0,80.16666666666667,30.0,49.0,7.0,68.0,28.0,759.9375,4,22,12,2018
275.93639984130857,66.0,50.0,0.0250000013159997,60.00411999511719,0.7,719.375,266460.0,78.66666666666667,39.0,48.0,6.0,66.0,19.0,759.9375,5,22,12,2018
275.95419982910147,76.0,50.0,0.025000001182001,60.00446399688721,0.8,717.9375,266300.0,77.56666666666666,55.0,54.0,6.0,74.0,5.0,760.9375,6,22,12,2018
275.95419982910147,72.0,50.0,0.025000001182001,60.00446399688721,0.7,717.9375,266300.0,76.4,58.0,46.0,6.0,64.0,2.0,760.9375,7,22,12,2018
275.95419982910147,68.0,50.0,0.025000001182001,60.00446399688721,0.7,717.9375,266300.0,75.33333333333333,40.0,43.0,6.0,60.0,17.0,760.9375,8,22,12,2018
275.93839996337886,59.0,50.0,0.0250000014019999,60.00339599609375,0.6,685.4375,266452.0,74.16666666666667,29.0,38.0,7.0,55.0,32.0,760.6875,9,22,12,2018
275.93839996337886,56.0,50.0,0.0250000014019999,60.00339599609375,0.6,685.4375,266452.0,72.63333333333334,51.0,25.0,8.0,53.0,13.0,760.6875,10,22,12,2018
275.93839996337886,58.0,50.0,0.0250000014019999,60.00339599609375,0.7,685.4375,266452.0,71.13333333333334,42.0,25.0,11.0,54.0,23.0,760.6875,11,22,12,2018
275.9319000244141,66.0,50.0,0.0250000010950006,60.00740399169922,0.8,685.0,266868.0,70.0,48.0,34.0,10.0,58.0,19.0,759.6875,12,22,12,2018
275.9319000244141,88.0,50.0,0.0250000010950006,60.00740399169922,0.8,685.0,266868.0,69.53333333333333,46.0,52.0,9.0,71.0,26.0,759.6875,13,22,12,2018
275.9319000244141,70.0,50.0,0.0250000010950006,60.00740399169922,0.8,685.0,266868.0,69.33333333333333,46.0,45.0,11.0,63.0,31.0,759.6875,14,22,12,2018
275.9002999877929,78.0,50.0,0.0250000014779996,60.008531997680656,0.8,685.0,266888.0,69.53333333333333,49.0,58.0,11.0,79.0,34.0,756.6875,15,22,12,2018
275.9002999877929,93.0,50.0,0.0250000014779996,60.008531997680656,0.9,685.0,266888.0,70.0,62.0,68.0,11.0,91.0,26.0,756.6875,16,22,12,2018
275.9002999877929,110.0,50.0,0.0250000014779996,60.008531997680656,1.0,685.0,266888.0,70.1,75.0,82.0,11.0,109.0,13.0,756.6875,17,22,12,2018
275.8538000488281,123.0,50.0,0.0250000008240006,60.00926759757996,1.1,685.0,267940.0,70.53333333333333,78.0,93.0,14.0,123.0,12.0,751.375,18,22,12,2018
275.8538000488281,123.0,50.0,0.0250000008240006,60.00926759757996,1.1,685.0,267940.0,70.93333333333334,79.0,93.0,15.0,123.0,9.0,751.375,19,22,12,2018
275.8538000488281,119.0,50.0,0.0250000008240006,60.00926759757996,0.9,685.0,267940.0,70.83333333333333,64.0,78.0,13.0,104.0,20.0,751.375,20,22,12,2018
275.82820007324216,85.0,50.0,0.0250000009350013,60.00746399688721,0.3,685.0,267960.0,68.23333333333333,12.0,17.0,4.0,68.0,59.0,749.0,21,22,12,2018
275.82820007324216,108.0,50.0,0.0250000009350013,60.00746399688721,0.3,685.0,267960.0,65.56666666666666,8.0,15.0,3.0,79.0,63.0,749.0,22,22,12,2018
275.82820007324216,130.0,50.0,0.0250000009350013,60.00746399688721,0.3,685.0,267960.0,62.8,7.0,14.0,3.0,90.0,61.0,749.0,23,22,12,2018
275.8154998779296,103.0,50.0,0.0250000005940012,60.00381999206543,0.3,693.8125,267960.0,59.6,6.5,12.0,3.0,76.5,61.0,733.6875,0,23,12,2018
275.8154998779296,76.0,50.0,0.0250000005940012,60.00381999206543,0.3,693.8125,267960.0,56.266666666666666,6.0,10.0,3.0,63.0,61.0,733.6875,1,23,12,2018
275.8154998779296,100.0,50.0,0.0250000005940012,60.00381999206543,0.3,693.8125,267960.0,52.86666666666667,4.0,10.0,2.0,75.0,59.0,733.6875,2,23,12,2018
275.8457000732421,74.0,50.00006875038147,0.0250000005940012,60.00434399414063,0.3,782.5625,267960.0,49.56666666666667,4.0,8.0,3.0,62.0,58.0,733.6875,3,23,12,2018
275.8457000732421,42.0,50.00006875038147,0.0250000005940012,60.00434399414063,0.3,782.5625,267960.0,46.56666666666667,3.0,8.0,1.0,42.0,57.0,733.6875,4,23,12,2018
275.8457000732421,31.0,50.00006875038147,0.0250000005940012,60.00434399414063,0.3,782.5625,267960.0,43.7,3.0,5.0,3.0,31.0,60.0,733.6875,5,23,12,2018
275.8783999633789,36.0,50.0,0.0250000005940012,60.007231994628896,0.3,772.8125,267732.0,40.9,3.0,4.0,3.0,36.0,62.0,734.3125,6,23,12,2018
275.8783999633789,37.0,50.0,0.0250000005940012,60.007231994628896,0.3,772.8125,267732.0,38.73333333333333,3.0,5.0,3.0,37.0,63.0,734.3125,7,23,12,2018
275.8783999633789,37.0,50.0,0.0250000005940012,60.007231994628896,0.3,772.8125,267732.0,36.766666666666666,3.0,5.0,3.0,37.0,62.0,734.3125,8,23,12,2018
275.856900024414,36.0,50.0,0.0250000005940012,60.00494399261475,0.3,685.4375,267692.0,34.96666666666667,3.0,5.0,3.0,36.0,61.0,735.1875,9,23,12,2018
275.856900024414,30.0,50.0,0.0250000005940012,60.00494399261475,0.3,685.4375,267692.0,33.46666666666667,5.0,4.0,3.0,30.0,60.0,735.1875,10,23,12,2018
275.856900024414,16.0,50.0,0.0250000005940012,60.00494399261475,0.3,685.4375,267692.0,32.06666666666667,3.0,6.0,3.0,20.0,64.0,735.1875,11,23,12,2018
275.8357998657226,14.0,50.0,0.0250000005940012,60.00199999237061,0.3,685.0,267496.0,30.366666666666667,5.0,4.0,3.0,20.0,63.0,734.1875,12,23,12,2018
275.8357998657226,20.0,50.0,0.0250000005940012,60.00199999237061,0.3,685.0,267496.0,29.03333333333333,10.0,6.0,3.0,20.0,58.0,734.1875,13,23,12,2018
275.8357998657226,18.0,50.0,0.0250000005940012,60.00199999237061,0.3,685.0,267496.0,27.83333333333333,11.0,7.0,3.0,19.0,59.0,734.1875,14,23,12,2018
275.82,18.0,50.0,0.0250000006090011,60.00166399383545,0.3,685.0,267276.0,26.866666666666667,12.0,9.0,3.0,19.0,61.0,733.6875,15,23,12,2018
275.82,24.0,50.0,0.0250000006090011,60.00166399383545,0.3,685.0,267276.0,26.366666666666667,14.0,10.0,3.0,24.0,60.0,733.6875,16,23,12,2018
275.82,35.0,50.0,0.0250000006090011,60.00166399383545,0.3,685.0,267276.0,25.966666666666665,16.0,13.0,3.0,35.0,58.0,733.6875,17,23,12,2018
275.8154998779296,49.0,50.0,0.0250000006560012,60.00146799468994,0.3,685.0,267148.0,25.433333333333334,27.0,18.0,1.0,49.0,39.0,733.6875,18,23,12,2018
275.8154998779296,64.0,50.0,0.0250000006560012,60.00146799468994,0.3,685.0,267148.0,24.5,44.0,24.0,1.0,57.0,19.0,733.6875,19,23,12,2018
275.8154998779296,75.0,50.0,0.0250000006560012,60.00146799468994,0.3,685.0,267148.0,23.933333333333334,50.0,28.0,2.0,63.0,12.0,733.6875,20,23,12,2018
275.8154998779296,80.0,50.0,0.0250000007530003,60.00184799194336,0.5,685.0,266940.0,23.133333333333333,51.0,34.0,3.0,65.0,10.0,733.6875,21,23,12,2018
275.8154998779296,78.0,50.0,0.0250000007530003,60.00184799194336,0.6,685.0,266940.0,21.9,50.0,31.0,3.0,64.0,7.0,733.6875,22,23,12,2018
275.8154998779296,72.0,50.0,0.0250000007530003,60.00184799194336,0.6,685.0,266940.0,20.166666666666668,43.0,30.0,4.0,61.0,11.0,733.6875,23,23,12,2018
275.8154998779296,66.0,50.0,0.0250000007760003,60.00290799713135,0.6,693.125,266732.0,18.03333333333333,43.0,29.0,3.0,58.0,9.0,733.6875,0,24,12,2018
275.8154998779296,65.0,50.0,0.0250000007760003,60.00290799713135,0.7,693.125,266732.0,15.866666666666667,38.0,28.0,3.0,58.0,12.0,733.6875,1,24,12,2018
275.8154998779296,45.0,50.0,0.0250000007760003,60.00290799713135,0.6,693.125,266732.0,13.9,32.0,19.0,1.0,45.0,18.0,733.6875,2,24,12,2018
275.859700012207,45.0,50.0000625038147,0.025000000651,60.00239999389648,0.6,776.5625,266476.0,13.933333333333334,29.0,18.0,1.0,45.0,20.0,735.25,3,24,12,2018
275.859700012207,46.0,50.0000625038147,0.025000000651,60.00239999389648,0.6,776.5625,266476.0,14.1,36.0,20.0,2.0,46.0,15.0,735.25,4,24,12,2018
275.859700012207,47.0,50.0000625038147,0.025000000651,60.00239999389648,0.7,776.5625,266476.0,14.333333333333334,47.0,21.0,3.0,47.0,6.0,735.25,5,24,12,2018
275.89169982910147,37.0,50.0,0.0250000005940012,60.00267599487304,0.6,767.375,265688.0,14.5,31.0,17.0,3.0,37.0,18.0,737.25,6,24,12,2018
275.89169982910147,35.0,50.0,0.0250000005940012,60.00267599487304,0.6,767.375,265688.0,14.633333333333333,34.0,14.0,3.0,35.0,15.0,737.25,7,24,12,2018
275.89169982910147,41.0,50.0,0.0250000005940012,60.00267599487304,0.7,767.375,265688.0,14.9,42.0,18.0,3.0,41.0,9.0,737.25,8,24,12,2018
275.8669000244141,43.0,50.0,0.0250000005940012,60.00284399414063,0.8,685.4375,265488.0,15.366666666666667,43.0,22.0,4.0,43.0,10.0,737.5,9,24,12,2018
275.8669000244141,60.0,50.0,0.0250000005940012,60.00284399414063,1.0,685.4375,265488.0,15.933333333333334,46.0,25.0,6.0,55.0,13.0,737.5,10,24,12,2018
275.8669000244141,46.0,50.0,0.0250000005940012,60.00284399414063,0.9,685.4375,265488.0,16.566666666666666,41.0,24.0,7.0,46.0,21.0,737.5,11,24,12,2018
275.83149993896484,49.0,50.0,0.0250000005940012,60.00212399291992,0.9,685.0,265348.0,17.4,50.0,29.0,8.0,49.0,19.0,735.125,12,24,12,2018
275.83149993896484,52.0,50.0,0.0250000005940012,60.00212399291992,1.0,685.0,265348.0,18.33333333333333,58.0,33.0,8.0,51.0,18.0,735.125,13,24,12,2018
275.83149993896484,61.0,50.0,0.0250000005940012,60.00212399291992,1.0,685.0,265348.0,19.5,62.0,40.0,8.0,56.0,19.0,735.125,14,24,12,2018
275.81739990234365,74.0,50.0,0.0250000016179997,60.00184799194336,0.9,685.0,265280.0,21.133333333333333,60.0,54.0,11.0,74.0,21.0,736.625,15,24,12,2018
275.81739990234365,78.0,50.0,0.0250000016179997,60.00184799194336,0.8,685.0,265280.0,22.83333333333333,55.0,55.0,12.0,75.0,25.0,736.625,16,24,12,2018
275.81739990234365,93.0,50.0,0.0250000016179997,60.00184799194336,0.9,685.0,265280.0,24.83333333333333,54.0,66.0,13.0,89.0,27.0,736.625,17,24,12,2018
275.8154998779296,115.0,50.0,0.0250000015750005,60.00130799102783,1.0,685.0,265376.0,27.466666666666665,59.0,82.0,12.0,109.0,21.0,735.375,18,24,12,2018
275.8154998779296,116.0,50.0,0.0250000015750005,60.00130799102783,1.0,685.0,265376.0,29.866666666666667,77.0,78.0,12.0,104.0,4.0,735.375,19,24,12,2018
275.8154998779296,128.0,50.0,0.0250000015750005,60.00130799102783,1.1,685.0,265376.0,32.53333333333333,82.0,87.0,14.0,115.0,2.0,735.375,20,24,12,2018
275.8163000488281,136.0,50.0,0.025000001627,60.00497199249268,1.3,685.0,265428.0,35.46666666666667,81.0,97.0,16.0,128.0,4.0,736.5625,21,24,12,2018
