temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.1225,18.0,50.0,0.025000004617,60.009351597213744,0.3,773.0625,259676.0,8.266666666666667,6.0,10.0,2.0,21.0,52.0,765.8125,2,6,9,2018
276.11579986572264,24.0,50.0,0.0250000055069997,60.009351597213744,0.3,856.3125,259752.0,8.2,7.0,9.0,2.0,24.0,52.0,767.3125,3,6,9,2018
276.11579986572264,49.0,50.0,0.0250000055069997,60.009351597213744,0.4,856.3125,259752.0,8.266666666666667,6.0,11.0,3.0,49.0,63.0,767.3125,4,6,9,2018
276.11579986572264,141.0,50.0,0.0250000055069997,60.009351597213744,0.3,856.3125,259752.0,8.6,8.0,18.0,2.0,96.0,75.0,767.3125,5,6,9,2018
276.12720001220697,98.0,50.0,0.0250000065090004,60.00729599761963,0.2,856.3125,259968.0,8.733333333333333,9.0,11.0,2.0,74.0,77.0,770.375,6,6,9,2018
276.12720001220697,74.0,50.0,0.0250000065090004,60.00729599761963,0.2,856.3125,259968.0,8.8,17.0,8.0,2.0,62.0,71.0,770.375,7,6,9,2018
276.12720001220697,53.0,50.0,0.0250000065090004,60.00729599761963,0.2,856.3125,259968.0,8.9,12.0,8.0,2.0,52.0,73.0,770.375,8,6,9,2018
276.1205999755859,48.0,50.0,0.0250000061830002,60.009351597213744,0.3,739.6875,260152.0,8.9,10.0,6.0,2.0,48.0,75.0,769.625,9,6,9,2018
276.1205999755859,47.0,50.0,0.0250000061830002,60.009351597213744,0.2,739.6875,260152.0,8.9,10.0,6.0,2.0,47.0,73.0,769.625,10,6,9,2018
276.1205999755859,48.0,50.0,0.0250000061830002,60.009351597213744,0.2,739.6875,260152.0,8.9,9.0,6.0,2.0,48.0,66.0,769.625,11,6,9,2018
276.0957000732421,31.0,50.0,0.025000006372001,60.00342399597168,0.2,685.0,260888.0,8.866666666666667,8.0,5.0,2.0,31.0,62.0,767.3125,12,6,9,2018
276.0957000732421,27.0,50.0,0.025000006372001,60.00342399597168,0.2,685.0,260888.0,8.7,8.0,5.0,2.0,27.0,61.0,767.3125,13,6,9,2018
276.0957000732421,26.0,50.0,0.025000006372001,60.00342399597168,0.2,685.0,260888.0,8.566666666666666,7.0,5.0,2.0,26.0,64.0,767.3125,14,6,9,2018
276.0783999633789,51.0,50.0,0.0250000056370012,60.0077559967041,0.2,685.0,260884.0,8.533333333333333,8.0,6.0,2.0,51.0,73.0,764.125,15,6,9,2018
276.0783999633789,38.0,50.0,0.0250000056370012,60.0077559967041,0.2,685.0,260884.0,8.433333333333334,8.0,5.0,2.0,38.0,81.0,764.125,16,6,9,2018
276.0783999633789,54.0,50.0,0.0250000056370012,60.0077559967041,0.2,685.0,260884.0,8.4,9.0,6.0,2.0,52.0,76.0,764.125,17,6,9,2018
276.08229980468747,61.0,50.0,0.0250000057389996,60.00479599761963,0.2,685.0,261532.0,8.433333333333334,9.0,5.0,2.0,56.0,66.0,764.75,18,6,9,2018
276.08229980468747,31.0,50.0,0.0250000057389996,60.00479599761963,0.2,685.0,261532.0,8.333333333333334,10.0,6.0,2.0,31.0,62.0,764.75,19,6,9,2018
276.08229980468747,31.0,50.0,0.0250000057389996,60.00479599761963,0.2,685.0,261532.0,8.133333333333333,10.0,5.0,2.0,31.0,62.0,764.75,20,6,9,2018
276.06100006103514,39.0,50.0,0.0250000074620004,60.00689999389648,0.2,685.125,261852.0,8.066666666666666,9.0,6.0,2.0,39.0,60.0,765.375,21,6,9,2018
276.06100006103514,25.0,50.0,0.0250000074620004,60.00689999389648,0.2,685.125,261852.0,7.966666666666667,7.0,5.0,2.0,25.0,61.0,765.375,22,6,9,2018
276.06100006103514,21.0,50.0,0.0250000074620004,60.00689999389648,0.2,685.125,261852.0,7.833333333333333,7.0,5.0,2.0,21.0,62.0,765.375,23,6,9,2018
276.0882998657226,20.0,50.0,0.025000006442001,60.00590399169922,0.2,767.6875,262104.0,7.666666666666667,10.0,5.0,2.0,21.0,57.0,766.8125,0,7,9,2018
276.0882998657226,19.0,50.0,0.025000006442001,60.00590399169922,0.2,767.6875,262104.0,7.533333333333333,13.0,5.0,2.0,21.0,52.0,766.8125,1,7,9,2018
276.0882998657226,16.0,50.0,0.025000006442001,60.00590399169922,0.2,767.6875,262104.0,7.266666666666667,13.0,5.0,2.0,21.0,48.0,766.8125,2,7,9,2018
276.12720001220697,17.0,50.0,0.0250000060360003,60.00445999145508,0.2,856.3125,261944.0,6.9,8.0,5.0,2.0,21.0,55.0,770.6875,3,7,9,2018
276.12720001220697,15.0,50.0,0.0250000060360003,60.00445999145508,0.2,856.3125,261944.0,6.9,11.0,5.0,2.0,21.0,48.0,770.6875,4,7,9,2018
276.12720001220697,15.0,50.0,0.0250000060360003,60.00445999145508,0.2,856.3125,261944.0,6.9,9.0,5.0,2.0,21.0,50.0,770.6875,5,7,9,2018
276.1366000366211,15.0,50.0,0.0250000059879999,60.0057799911499,0.2,845.0625,261572.0,6.9,8.0,5.0,2.0,21.0,51.0,773.0625,6,7,9,2018
276.1366000366211,16.5,50.0,0.0250000059879999,60.0057799911499,0.2,845.0625,261572.0,6.9,8.5,5.0,2.0,21.0,51.0,773.0625,7,7,9,2018
276.1366000366211,18.0,50.0,0.0250000059879999,60.0057799911499,0.2,845.0625,261572.0,6.9,9.0,5.0,2.0,21.0,51.0,773.0625,8,7,9,2018
276.144700012207,19.0,50.0,0.0250000051520001,60.00839999389648,0.2,743.5,261544.0,6.9,7.0,5.0,2.0,21.0,54.0,771.4375,9,7,9,2018
276.144700012207,15.0,50.0,0.0250000051520001,60.00839999389648,0.2,743.5,261544.0,6.9,6.0,5.0,2.0,21.0,58.0,771.4375,10,7,9,2018
276.144700012207,15.0,50.0,0.0250000051520001,60.00839999389648,0.2,743.5,261544.0,6.9,6.0,5.0,2.0,21.0,60.0,771.4375,11,7,9,2018
276.1080999755859,15.0,50.0,0.0250000058869998,60.00299999237061,0.2,685.0,261916.0,6.9,6.5,5.0,2.0,21.0,64.5,768.875,12,7,9,2018
276.1080999755859,16.0,50.0,0.0250000058869998,60.00299999237061,0.2,685.0,261916.0,6.9,7.0,7.0,2.0,22.0,69.0,768.875,13,7,9,2018
276.1080999755859,20.0,50.0,0.0250000058869998,60.00299999237061,0.2,685.0,261916.0,6.9,6.0,5.0,2.0,23.0,72.0,768.875,14,7,9,2018
276.0854998779297,15.0,50.0,0.0250000059350002,60.00345999145508,0.2,685.0,262160.0,6.9,6.0,5.0,2.0,24.0,76.0,766.5,15,7,9,2018
276.0854998779297,17.0,50.0,0.0250000059350002,60.00345999145508,0.2,685.0,262160.0,6.9,7.0,5.0,2.0,25.0,80.0,766.5,16,7,9,2018
276.0854998779297,34.0,50.0,0.0250000059350002,60.00345999145508,0.2,685.0,262160.0,6.9,9.0,6.0,2.0,34.0,76.0,766.5,17,7,9,2018
276.05209991455075,32.0,50.0,0.0250000062070004,60.002091995239255,0.2,685.0,262436.0,6.9,9.0,5.0,2.0,32.0,73.0,763.5,18,7,9,2018
276.05209991455075,30.0,50.0,0.0250000062070004,60.002091995239255,0.2,685.0,262436.0,6.9,14.0,5.0,2.0,30.0,66.0,763.5,19,7,9,2018
276.05209991455075,29.0,50.0,0.0250000062070004,60.002091995239255,0.2,685.0,262436.0,6.9,14.0,5.0,2.0,29.0,63.0,763.5,20,7,9,2018
276.0260998535156,35.0,50.0,0.0250000071259997,60.00500799560547,0.2,685.125,262608.0,6.9,29.0,7.0,2.0,35.0,42.0,762.1875,21,7,9,2018
276.0260998535156,31.0,50.0,0.0250000071259997,60.00500799560547,0.2,685.125,262608.0,6.9,27.0,5.0,2.0,31.0,40.0,762.1875,22,7,9,2018
276.0260998535156,30.0,50.0,0.0250000071259997,60.00500799560547,0.3,685.125,262608.0,6.9,37.0,6.0,2.0,30.0,23.0,762.1875,23,7,9,2018
276.07009979248045,31.0,50.0,0.0250000075979996,60.001815994262685,0.2,763.6875,262968.0,6.9,31.0,6.0,2.0,31.0,27.0,767.25,0,8,9,2018
276.07009979248045,21.0,50.0,0.0250000075979996,60.001815994262685,0.2,763.6875,262968.0,6.9,30.0,6.0,2.0,21.0,26.0,767.25,1,8,9,2018
276.07009979248045,18.0,50.0,0.0250000075979996,60.001815994262685,0.2,763.6875,262968.0,6.9,26.0,5.0,2.0,21.0,33.0,767.25,2,8,9,2018
276.1275,21.0,50.0,0.0250000060770008,60.00422399139404,0.2,856.3125,262832.0,6.9,28.0,6.0,2.0,21.0,29.0,770.75,3,8,9,2018
276.1275,20.0,50.0,0.0250000060770008,60.00422399139404,0.3,856.3125,262832.0,6.9,30.0,6.0,2.0,21.0,23.0,770.75,4,8,9,2018
276.1275,23.0,50.0,0.0250000060770008,60.00422399139404,0.3,856.3125,262832.0,6.9,19.0,6.0,2.0,23.0,32.0,770.75,5,8,9,2018
276.13119995117194,22.0,50.0,0.0250000055539999,60.0039999923706,0.3,842.375,262624.0,6.9,18.0,5.0,2.0,22.0,35.0,772.0,6,8,9,2018
276.13119995117194,21.0,50.0,0.0250000055539999,60.0039999923706,0.2,842.375,262624.0,6.9,14.0,7.0,2.0,21.0,41.0,772.0,7,8,9,2018
276.13119995117194,22.0,50.0,0.0250000055539999,60.0039999923706,0.2,842.375,262624.0,6.9,15.0,5.0,2.0,22.0,40.0,772.0,8,8,9,2018
276.14119995117187,17.0,50.0,0.025000005361,60.00429599761963,0.2,739.0,262336.0,6.9,11.0,6.0,2.0,21.0,48.0,771.875,9,8,9,2018
276.14119995117187,15.0,50.0,0.025000005361,60.00429599761963,0.2,739.0,262336.0,6.9,7.0,5.0,2.0,21.0,59.0,771.875,10,8,9,2018
276.14119995117187,15.0,50.0,0.025000005361,60.00429599761963,0.2,739.0,262336.0,6.9,7.0,5.0,2.0,21.0,66.0,771.875,11,8,9,2018
276.0519000244141,15.0,50.0,0.025000008382,60.00231199645996,0.2,685.0,262536.0,6.9,9.0,5.0,2.0,22.0,69.0,766.875,12,8,9,2018
276.0519000244141,15.0,50.0,0.025000008382,60.00231199645996,0.2,685.0,262536.0,6.9,11.0,5.0,2.0,24.0,76.0,766.875,13,8,9,2018
276.0519000244141,15.0,50.0,0.025000008382,60.00231199645996,0.2,685.0,262536.0,6.9,11.0,6.0,2.0,26.0,82.0,766.875,14,8,9,2018
276.06489990234365,15.0,50.0,0.025000007317001,60.00295199584961,0.2,685.0,262836.0,6.9,13.0,5.0,2.0,28.0,89.0,766.875,15,8,9,2018
276.06489990234365,15.0,50.0,0.025000007317001,60.00295199584961,0.2,685.0,262836.0,6.9,16.0,6.0,2.0,30.0,95.0,766.875,16,8,9,2018
276.06489990234365,21.0,50.0,0.025000007317001,60.00295199584961,0.2,685.0,262836.0,6.9,18.0,6.0,2.0,30.0,95.0,766.875,17,8,9,2018
276.04630004882813,26.0,50.0,0.0250000077010002,60.00198799133301,0.2,685.0,262932.0,6.9,24.0,5.0,2.0,27.0,87.0,765.375,18,8,9,2018
276.04630004882813,32.0,50.0,0.0250000077010002,60.00198799133301,0.3,685.0,262932.0,6.9,32.0,10.0,2.0,32.0,74.0,765.375,19,8,9,2018
276.04630004882813,40.0,50.0,0.0250000077010002,60.00198799133301,0.3,685.0,262932.0,6.9,35.0,11.0,2.0,40.0,60.0,765.375,20,8,9,2018
276.0370999145508,46.0,50.0,0.0250000087590012,60.00335199737549,0.3,685.125,263084.0,6.9,33.0,11.0,2.0,46.0,50.0,765.75,21,8,9,2018
276.0370999145508,30.0,50.0,0.0250000087590012,60.00335199737549,0.3,685.125,263084.0,6.9,26.0,5.0,2.0,30.0,57.0,765.75,22,8,9,2018
276.0370999145508,31.0,50.0,0.0250000087590012,60.00335199737549,0.3,685.125,263084.0,6.9,38.0,14.0,2.0,31.0,43.0,765.75,23,8,9,2018
276.063099975586,29.0,50.0,0.0250000089069996,60.001443992614746,0.3,757.3125,263236.0,6.9,24.0,9.0,2.0,29.0,51.0,769.25,0,9,9,2018
276.063099975586,22.0,50.0,0.0250000089069996,60.001443992614746,0.2,757.3125,263236.0,6.9,21.0,8.0,2.0,22.0,44.0,769.25,1,9,9,2018
276.063099975586,16.0,50.0,0.0250000089069996,60.001443992614746,0.2,757.3125,263236.0,6.9,17.0,10.0,2.0,21.0,46.0,769.25,2,9,9,2018
276.1082000732422,20.0,50.0,0.0250000084410011,60.00249199676514,0.2,850.6875,263072.0,6.9,17.0,11.0,2.0,21.0,43.0,773.5625,3,9,9,2018
276.1082000732422,26.0,50.0,0.0250000084410011,60.00249199676514,0.2,850.6875,263072.0,6.9,26.0,10.0,2.0,26.0,29.0,773.5625,4,9,9,2018
276.1082000732422,26.0,50.0,0.0250000084410011,60.00249199676514,0.3,850.6875,263072.0,6.9,31.0,7.0,2.0,26.0,22.0,773.5625,5,9,9,2018
276.1444998168945,25.0,50.0,0.0250000080690011,60.0050839920044,0.3,832.375,262840.0,6.966666666666667,28.0,8.0,2.0,25.0,23.0,778.5,6,9,9,2018
276.1444998168945,27.0,50.0,0.0250000080690011,60.0050839920044,0.3,832.375,262840.0,6.966666666666667,20.0,6.0,2.0,27.0,31.0,778.5,7,9,9,2018
276.1444998168945,31.0,50.0,0.0250000080690011,60.0050839920044,0.3,832.375,262840.0,7.1,23.0,9.0,2.0,31.0,28.0,778.5,8,9,9,2018
276.14419982910147,34.0,50.00005000114441,0.0250000080030001,60.00666399383545,0.3,734.8125,262540.0,7.333333333333333,19.0,13.0,2.0,34.0,34.0,777.875,9,9,9,2018
276.14419982910147,32.0,50.00005000114441,0.0250000080030001,60.00666399383545,0.4,734.8125,262540.0,7.666666666666667,26.0,16.0,2.0,32.0,39.0,777.875,10,9,9,2018
276.14419982910147,47.0,50.00005000114441,0.0250000080030001,60.00666399383545,0.5,734.8125,262540.0,8.266666666666667,33.0,24.0,3.0,47.0,49.0,777.875,11,9,9,2018
276.07209991455073,57.0,50.0,0.0250000104960007,60.00237199401855,0.5,685.0,262708.0,8.866666666666667,44.0,23.0,4.0,54.0,60.0,772.3125,12,9,9,2018
276.07209991455073,61.0,50.0,0.0250000104960007,60.00237199401855,0.4,685.0,262708.0,9.4,36.0,23.0,4.0,56.0,100.0,772.3125,13,9,9,2018
276.07209991455073,54.0,50.0,0.0250000104960007,60.00237199401855,0.4,685.0,262708.0,10.066666666666666,37.0,25.0,3.0,52.0,120.0,772.3125,14,9,9,2018
276.06459991455074,56.0,50.0,0.0250000104210004,60.00213999176025,0.4,685.0,263028.0,10.566666666666666,30.0,21.0,3.0,53.0,138.0,771.4375,15,9,9,2018
276.06459991455074,55.0,50.0,0.0250000104210004,60.00213999176025,0.3,685.0,263028.0,11.066666666666666,26.0,20.0,5.0,53.0,145.0,771.4375,16,9,9,2018
276.06459991455074,60.0,50.0,0.0250000104210004,60.00213999176025,0.4,685.0,263028.0,11.533333333333331,26.0,19.0,4.0,55.0,140.0,771.4375,17,9,9,2018
276.05529998779286,64.0,50.0,0.0250000112670008,60.00378799438477,0.4,685.0,263128.0,12.066666666666666,29.0,19.0,4.0,57.0,140.0,771.1875,18,9,9,2018
276.05529998779286,80.0,50.0,0.0250000112670008,60.00378799438477,0.5,685.0,263128.0,12.866666666666667,56.0,28.0,3.0,65.0,115.0,771.1875,19,9,9,2018
276.05529998779286,91.0,50.0,0.0250000112670008,60.00378799438477,0.6,685.0,263128.0,13.6,69.0,28.0,2.0,71.0,68.0,771.1875,20,9,9,2018
276.044400024414,82.0,50.0,0.0250000104330005,60.00246399688721,0.5,685.125,263228.0,14.433333333333334,58.0,28.0,2.0,66.0,64.0,769.125,21,9,9,2018
276.044400024414,65.0,50.0,0.0250000104330005,60.00246399688721,0.4,685.125,263228.0,15.066666666666666,44.0,25.0,2.0,58.0,65.0,769.125,22,9,9,2018
276.044400024414,54.0,50.0,0.0250000104330005,60.00246399688721,0.4,685.125,263228.0,15.6,33.0,22.0,2.0,52.0,70.0,769.125,23,9,9,2018
276.06600006103514,47.0,50.0,0.0250000102190002,60.00138399505615,0.4,763.0625,263300.0,16.233333333333334,31.0,24.0,2.0,47.0,74.0,769.1875,0,10,9,2018
276.06600006103514,45.0,50.0,0.0250000102190002,60.00138399505615,0.4,763.0625,263300.0,16.666666666666668,30.0,23.0,2.0,45.0,70.0,769.1875,1,10,9,2018
276.06600006103514,47.0,50.0,0.0250000102190002,60.00138399505615,0.4,763.0625,263300.0,17.066666666666666,33.0,23.0,2.0,47.0,53.0,769.1875,2,10,9,2018
276.1205999755859,50.0,50.0,0.0250000101000005,60.00288799285889,0.4,856.3125,263132.0,17.5,38.0,24.0,2.0,50.0,42.0,775.3125,3,10,9,2018
276.1205999755859,46.0,50.0,0.0250000101000005,60.00288799285889,0.4,856.3125,263132.0,18.066666666666663,29.0,22.0,2.0,46.0,48.0,775.3125,4,10,9,2018
276.1205999755859,47.0,50.0,0.0250000101000005,60.00288799285889,0.4,856.3125,263132.0,18.4,40.0,24.0,2.0,47.0,32.0,775.3125,5,10,9,2018
276.1442999267578,47.0,50.0,0.025000008111,60.0064759979248,0.4,798.5625,262856.0,18.9,33.0,24.0,2.0,47.0,36.0,783.125,6,10,9,2018
276.1442999267578,47.0,50.0,0.025000008111,60.0064759979248,0.4,798.5625,262856.0,19.433333333333334,26.0,24.0,2.0,47.0,40.0,783.125,7,10,9,2018
276.1442999267578,63.0,50.0,0.025000008111,60.0064759979248,0.5,798.5625,262856.0,20.166666666666668,28.0,32.0,2.0,57.0,39.0,783.125,8,10,9,2018
276.11630004882807,81.0,50.000231256484994,0.0250000100770006,60.00266399383545,0.8,724.9375,262532.0,21.566666666666663,33.0,53.0,3.0,73.0,42.0,777.8125,9,10,9,2018
276.11630004882807,91.0,50.000231256484994,0.0250000100770006,60.00266399383545,1.1,724.9375,262532.0,23.366666666666667,40.0,64.0,6.0,86.0,54.0,777.8125,10,10,9,2018
276.11630004882807,87.0,50.000231256484994,0.0250000100770006,60.00266399383545,0.9,724.9375,262532.0,25.23333333333333,51.0,63.0,6.0,85.0,67.0,777.8125,11,10,9,2018
276.1067999267578,90.0,50.00023750305176,0.025000009486,60.001603996276856,0.9,685.0,262732.0,27.066666666666663,53.0,63.0,7.0,85.0,87.0,776.0,12,10,9,2018
276.1067999267578,70.0,50.00023750305176,0.025000009486,60.001603996276856,0.7,685.0,262732.0,28.266666666666666,41.0,42.0,7.0,60.0,122.0,776.0,13,10,9,2018
276.1067999267578,72.0,50.00023750305176,0.025000009486,60.001603996276856,0.7,685.0,262732.0,29.23333333333333,45.0,38.0,5.0,61.0,120.0,776.0,14,10,9,2018
276.07779998779296,76.0,50.0,0.0250000112410001,60.002743995666506,0.6,685.0,262760.0,30.1,50.0,39.0,5.0,63.0,111.0,774.375,15,10,9,2018
276.07779998779296,71.0,50.0,0.0250000112410001,60.002743995666506,0.6,685.0,262760.0,30.866666666666667,50.0,39.0,5.0,61.0,109.0,774.375,16,10,9,2018
276.07779998779296,66.0,50.0,0.0250000112410001,60.002743995666506,0.6,685.0,262760.0,31.3,45.0,37.0,6.0,58.0,118.0,774.375,17,10,9,2018
276.06820007324217,74.0,50.0,0.0250000109490007,60.00125999450685,0.7,685.0,262624.0,31.83333333333333,43.0,39.0,4.0,62.0,106.0,772.9375,18,10,9,2018
276.06820007324217,84.0,50.0,0.0250000109490007,60.00125999450685,0.6,685.0,262624.0,32.333333333333336,48.0,38.0,3.0,67.0,81.0,772.9375,19,10,9,2018
276.06820007324217,72.0,50.0,0.0250000109490007,60.00125999450685,0.6,685.0,262624.0,32.7,37.0,36.0,2.0,61.0,77.0,772.9375,20,10,9,2018
276.0738000488281,75.0,50.00036813211442,0.0250000094530005,60.00324799346924,0.6,685.125,262600.0,33.266666666666666,43.0,38.0,2.0,63.0,61.0,772.125,21,10,9,2018
276.0738000488281,72.0,50.00036813211442,0.0250000094530005,60.00324799346924,0.6,685.125,262600.0,33.8,46.0,36.0,2.0,61.0,51.0,772.125,22,10,9,2018
276.0738000488281,73.0,50.00036813211442,0.0250000094530005,60.00324799346924,0.6,685.125,262600.0,34.4,56.0,37.0,2.0,62.0,37.0,772.125,23,10,9,2018
276.07079986572256,68.0,50.0,0.0250000108520006,60.00159999084472,0.6,709.4375,262552.0,35.06666666666667,32.0,39.0,2.0,59.0,52.0,782.5625,0,11,9,2018
276.07079986572256,57.0,50.0,0.0250000108520006,60.00159999084472,0.6,709.4375,262552.0,35.36666666666667,24.0,37.0,2.0,54.0,53.0,782.5625,1,11,9,2018
276.07079986572256,55.0,50.0,0.0250000108520006,60.00159999084472,0.6,709.4375,262552.0,35.733333333333334,23.0,39.0,2.0,55.0,47.0,782.5625,2,11,9,2018
276.09600006103506,54.0,50.0,0.0250000100870002,60.00232799530029,0.6,748.9375,262272.0,36.13333333333333,25.0,40.0,2.0,56.0,45.0,784.8125,3,11,9,2018
276.09600006103506,55.0,50.0,0.0250000100870002,60.00232799530029,0.6,748.9375,262272.0,36.66666666666666,21.0,41.0,2.0,58.0,50.0,784.8125,4,11,9,2018
276.09600006103506,55.0,50.0,0.0250000100870002,60.00232799530029,0.6,748.9375,262272.0,37.333333333333336,22.0,42.0,2.0,59.0,45.0,784.8125,5,11,9,2018
276.1376998901367,59.0,50.0,0.0250000094870002,60.00859199523926,0.6,801.1875,261968.0,38.06666666666667,29.0,46.0,2.0,64.0,37.0,783.0,6,11,9,2018
276.1376998901367,57.0,50.0,0.0250000094870002,60.00859199523926,0.6,801.1875,261968.0,38.833333333333336,31.0,46.0,2.0,64.0,24.0,783.0,7,11,9,2018
276.1376998901367,57.0,50.0,0.0250000094870002,60.00859199523926,0.6,801.1875,261968.0,39.63333333333333,26.0,47.0,2.0,65.0,27.0,783.0,8,11,9,2018
276.1097998046875,64.0,50.00036813211442,0.0250000114200003,60.00571599578858,0.6,708.4375,261816.0,40.53333333333333,28.0,51.0,2.0,70.0,33.0,785.0625,9,11,9,2018
276.1097998046875,71.0,50.00036813211442,0.0250000114200003,60.00571599578858,0.7,708.4375,261816.0,41.833333333333336,36.0,61.0,2.0,83.0,37.0,785.0625,10,11,9,2018
276.1097998046875,94.0,50.00036813211442,0.0250000114200003,60.00571599578858,0.8,708.4375,261816.0,43.4,55.0,71.0,2.0,95.0,30.0,785.0625,11,11,9,2018
276.0766000366211,85.0,50.00036813211442,0.0250000117460005,60.00186399078369,0.8,685.0,262124.0,45.06666666666667,48.0,74.0,6.0,99.0,67.0,780.875,12,11,9,2018
276.0766000366211,82.0,50.00036813211442,0.0250000117460005,60.00186399078369,0.7,685.0,262124.0,46.43333333333333,36.0,65.0,10.0,88.0,108.0,780.875,13,11,9,2018
276.0766000366211,78.0,50.00036813211442,0.0250000117460005,60.00186399078369,0.7,685.0,262124.0,47.2,25.0,55.0,10.0,75.0,158.0,780.875,14,11,9,2018
276.0605999755859,66.0,50.000162506103536,0.0250000126490006,60.00124799346924,0.7,685.0,262104.0,46.9,22.0,44.0,8.0,61.0,167.0,779.25,15,11,9,2018
276.0605999755859,74.0,50.000162506103536,0.0250000126490006,60.00124799346924,0.7,685.0,262104.0,46.1,21.0,40.0,8.0,62.0,165.0,779.25,16,11,9,2018
276.0605999755859,95.0,50.000162506103536,0.0250000126490006,60.00124799346924,0.7,685.0,262104.0,45.66666666666666,24.0,50.0,9.0,73.0,170.0,779.25,17,11,9,2018
276.044100036621,99.0,50.0,0.025000011384,60.00161599731445,0.8,685.0,262072.0,45.63333333333333,32.0,62.0,12.0,84.0,164.0,776.625,18,11,9,2018
276.044100036621,86.0,50.0,0.025000011384,60.00161599731445,0.7,685.0,262072.0,45.833333333333336,26.0,48.0,10.0,68.0,137.0,776.625,19,11,9,2018
276.044100036621,62.0,50.0,0.025000011384,60.00161599731445,0.6,685.0,262072.0,45.6,33.0,31.0,2.0,56.0,80.0,776.625,20,11,9,2018
276.0325997924804,54.8,50.0,0.0250000105520002,60.00124799346924,0.5,685.0625,262208.0,45.23333333333333,17.0,28.0,2.0,40.0,83.0,774.75,21,11,9,2018
276.0325997924804,47.6,50.0,0.0250000105520002,60.00124799346924,0.5,685.0625,262208.0,44.73333333333333,18.0,24.0,2.0,34.0,66.0,774.75,22,11,9,2018
276.0325997924804,40.4,50.0,0.0250000105520002,60.00124799346924,0.5,685.0625,262208.0,44.36666666666667,18.0,26.0,2.0,37.0,55.0,774.75,23,11,9,2018
276.0544000244141,33.2,50.0,0.025000011992,60.00284399414063,0.5,729.375,262300.0,44.0,15.0,28.0,2.0,40.0,56.0,774.6875,0,12,9,2018
276.0544000244141,26.0,50.0,0.025000011992,60.00284399414063,0.5,729.375,262300.0,43.6,16.0,26.0,2.0,37.0,45.0,774.6875,1,12,9,2018
276.0544000244141,28.0,50.0,0.025000011992,60.00284399414063,0.5,729.375,262300.0,43.266666666666666,16.0,26.0,2.0,37.0,35.0,774.6875,2,12,9,2018
276.1101998901367,27.0,50.0,0.0250000108150001,60.00433999633789,0.5,832.1875,262120.0,42.86666666666667,22.0,26.0,2.0,37.0,22.0,777.9375,3,12,9,2018
276.1101998901367,32.0,50.0,0.0250000108150001,60.00433999633789,0.6,832.1875,262120.0,42.56666666666667,20.0,27.0,2.0,39.0,24.0,777.9375,4,12,9,2018
276.1101998901367,30.5,50.0,0.0250000108150001,60.00433999633789,0.5,832.1875,262120.0,42.3,13.0,29.0,2.0,41.0,35.0,777.9375,5,12,9,2018
