temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.99759979248046,74.0,50.0,0.0250000043970011,60.00641999816894,0.6,685.0,266240.0,10.666666666666666,96.0,20.0,2.0,62.0,2.0,755.0,20,8,10,2018
275.9795999145508,66.0,50.0,0.0250000039000008,60.004667991638186,0.3,685.0,266204.0,10.666666666666666,76.0,9.0,2.0,58.0,11.0,752.25,21,8,10,2018
275.9795999145508,44.0,50.0,0.0250000039000008,60.004667991638186,0.3,685.0,266204.0,10.3,36.0,4.0,2.0,44.0,42.0,752.25,22,8,10,2018
275.9795999145508,50.0,50.0,0.0250000039000008,60.004667991638186,0.3,685.0,266204.0,9.816666666666666,23.0,4.5,2.5,48.5,48.5,752.25,23,8,10,2018
276.0138000488281,56.0,50.0,0.0250000026660002,60.00956339530945,0.3,743.125,266612.0,10.016666666666667,13.0,8.0,3.0,53.0,55.0,754.125,0,9,10,2018
276.0138000488281,30.0,50.0,0.0250000026660002,60.00956339530945,0.3,743.125,266612.0,9.616666666666667,13.0,6.0,3.0,30.0,52.0,754.125,1,9,10,2018
276.0138000488281,17.0,50.0,0.0250000026660002,60.00956339530945,0.3,743.125,266612.0,9.05,14.0,4.0,3.0,22.0,50.0,754.125,2,9,10,2018
276.01279998779296,17.0,50.0,0.0250000023910012,60.00956339530945,0.3,819.75,266596.0,8.783333333333333,13.0,4.0,3.0,22.0,53.0,755.875,3,9,10,2018
276.01279998779296,17.0,50.0,0.0250000023910012,60.00956339530945,0.3,819.75,266596.0,8.466666666666667,13.0,4.0,2.0,22.0,50.0,755.875,4,9,10,2018
276.01279998779296,20.0,50.0,0.0250000023910012,60.00956339530945,0.3,819.75,266596.0,8.466666666666667,18.0,4.0,2.0,22.0,44.0,755.875,5,9,10,2018
276.0360998535156,27.0,50.0,0.0250000021379999,60.00956339530945,0.3,826.75,266428.0,8.466666666666667,24.0,4.0,2.0,27.0,34.0,752.8125,6,9,10,2018
276.0360998535156,25.0,50.0,0.0250000021379999,60.00956339530945,0.3,826.75,266428.0,8.466666666666667,33.0,7.0,2.0,25.0,25.0,752.8125,7,9,10,2018
276.0360998535156,27.0,50.0,0.0250000021379999,60.00956339530945,0.3,826.75,266428.0,8.466666666666667,33.0,9.0,2.0,27.0,29.0,752.8125,8,9,10,2018
276.01660003662107,25.0,50.0,0.0250000019340012,60.00487599182129,0.3,715.5,266476.0,8.466666666666667,21.0,8.0,2.0,25.0,38.0,752.9375,9,9,10,2018
276.01660003662107,20.0,50.0,0.0250000019340012,60.00487599182129,0.3,715.5,266476.0,8.466666666666667,13.0,4.0,2.0,22.0,43.0,752.9375,10,9,10,2018
276.01660003662107,17.0,50.0,0.0250000019340012,60.00487599182129,0.3,715.5,266476.0,8.466666666666667,13.0,5.0,2.0,22.0,46.0,752.9375,11,9,10,2018
275.9932000732422,18.0,50.0,0.0250000020480006,60.00718799591064,0.3,685.0,267024.0,8.466666666666667,13.0,8.0,3.0,22.0,46.0,751.0,12,9,10,2018
275.9932000732422,21.0,50.0,0.0250000020480006,60.00718799591064,0.3,685.0,267024.0,8.466666666666667,13.0,4.0,3.0,22.0,49.0,751.0,13,9,10,2018
275.9932000732422,38.0,50.0,0.0250000020480006,60.00718799591064,0.3,685.0,267024.0,8.466666666666667,13.0,4.0,3.0,38.0,51.0,751.0,14,9,10,2018
275.9789999389648,17.0,50.0,0.0250000032759998,60.00354799652099,0.3,685.0,266940.0,8.466666666666667,13.0,4.0,3.0,22.0,49.0,751.8125,15,9,10,2018
275.9789999389648,17.0,50.0,0.0250000032759998,60.00354799652099,0.3,685.0,266940.0,8.466666666666667,13.0,4.0,3.0,22.0,48.0,751.8125,16,9,10,2018
275.9789999389648,17.0,50.0,0.0250000032759998,60.00354799652099,0.3,685.0,266940.0,8.466666666666667,13.0,6.0,3.0,22.0,44.0,751.8125,17,9,10,2018
275.91589996337893,18.0,50.0,0.0250000029809996,60.00193599700928,0.3,685.0,266948.0,8.466666666666667,17.0,4.0,3.0,22.0,37.0,745.625,18,9,10,2018
275.91589996337893,24.0,50.0,0.0250000029809996,60.00193599700928,0.3,685.0,266948.0,8.466666666666667,21.0,4.0,3.0,24.0,31.0,745.625,19,9,10,2018
275.91589996337893,22.0,50.0,0.0250000029809996,60.00193599700928,0.3,685.0,266948.0,8.466666666666667,22.0,4.0,3.0,22.0,27.0,745.625,20,9,10,2018
275.950599975586,17.0,50.0,0.0250000030819997,60.00570799255371,0.3,685.0,266968.0,8.466666666666667,19.0,4.0,3.0,22.0,26.0,748.875,21,9,10,2018
275.950599975586,17.0,50.0,0.0250000030819997,60.00570799255371,0.3,685.0,266968.0,8.466666666666667,21.0,4.0,3.0,22.0,25.0,748.875,22,9,10,2018
275.950599975586,17.0,50.0,0.0250000030819997,60.00570799255371,0.3,685.0,266968.0,8.466666666666667,17.0,4.0,3.0,22.0,27.0,748.875,23,9,10,2018
275.9716998291016,17.0,50.0,0.0250000027120001,60.00148799133301,0.3,734.1875,267096.0,8.466666666666667,23.0,4.0,3.0,22.0,20.0,751.5625,0,10,10,2018
275.9716998291016,30.0,50.0,0.0250000027120001,60.00148799133301,0.3,734.1875,267096.0,8.466666666666667,42.0,4.0,3.0,30.0,3.0,751.5625,1,10,10,2018
275.9716998291016,44.0,50.0,0.0250000027120001,60.00148799133301,0.3,734.1875,267096.0,8.466666666666667,49.0,6.0,2.0,44.0,2.0,751.5625,2,10,10,2018
276.0207998657225,73.0,50.0,0.0250000024800002,60.00465999603272,0.3,844.1875,266948.0,8.466666666666667,50.0,13.0,2.0,62.0,2.0,752.125,3,10,10,2018
276.0207998657225,55.0,50.0,0.0250000024800002,60.00465999603272,0.3,844.1875,266948.0,8.466666666666667,43.0,8.0,2.0,53.0,2.0,752.125,4,10,10,2018
276.0207998657225,55.0,50.0,0.0250000024800002,60.00465999603272,0.3,844.1875,266948.0,8.466666666666667,42.0,9.0,2.0,53.0,2.0,752.125,5,10,10,2018
276.04,43.0,50.0,0.0250000024210009,60.00468799591064,0.3,786.8125,266660.0,8.466666666666667,40.0,6.0,3.0,43.0,2.0,761.9375,6,10,10,2018
276.04,32.0,50.0,0.0250000024210009,60.00468799591064,0.3,786.8125,266660.0,8.466666666666667,41.0,4.0,3.0,32.0,2.0,761.9375,7,10,10,2018
276.04,51.0,50.0,0.0250000024210009,60.00468799591064,0.3,786.8125,266660.0,8.466666666666667,39.0,14.0,2.0,51.0,3.0,761.9375,8,10,10,2018
276.0304998779297,43.0,50.0,0.0250000027649998,60.00380799102784,0.3,714.0625,266864.0,8.466666666666667,29.0,4.0,2.0,43.0,17.0,757.375,9,10,10,2018
276.0304998779297,33.0,50.0,0.0250000027649998,60.00380799102784,0.3,714.0625,266864.0,8.466666666666667,29.0,4.0,2.0,33.0,22.0,757.375,10,10,10,2018
276.0304998779297,32.0,50.0,0.0250000027649998,60.00380799102784,0.3,714.0625,266864.0,8.466666666666667,27.0,4.0,2.0,32.0,28.0,757.375,11,10,10,2018
275.9758999633789,17.0,50.0,0.0250000031940005,60.00247199249267,0.3,685.0,267412.0,8.466666666666667,14.0,8.0,2.0,22.0,41.0,752.75,12,10,10,2018
275.9758999633789,17.0,50.0,0.0250000031940005,60.00247199249267,0.3,685.0,267412.0,8.466666666666667,14.0,4.0,2.0,22.0,41.0,752.75,13,10,10,2018
275.9758999633789,17.0,50.0,0.0250000031940005,60.00247199249267,0.3,685.0,267412.0,8.466666666666667,13.0,4.0,2.0,22.0,47.0,752.75,14,10,10,2018
275.94649993896485,20.0,50.0,0.0250000031660012,60.00447599792482,0.3,685.0,267436.0,8.466666666666667,14.0,7.0,2.0,22.0,51.0,749.9375,15,10,10,2018
275.94649993896485,22.0,50.0,0.0250000031660012,60.00447599792482,0.3,685.0,267436.0,8.466666666666667,14.0,4.0,2.0,22.0,51.0,749.9375,16,10,10,2018
275.94649993896485,19.0,50.0,0.0250000031660012,60.00447599792482,0.3,685.0,267436.0,8.466666666666667,18.0,6.0,3.0,22.0,49.0,749.9375,17,10,10,2018
275.9458999633789,18.0,50.0,0.0250000029830001,60.00239599609375,0.3,685.0,267940.0,8.466666666666667,15.0,4.0,3.0,22.0,53.0,749.625,18,10,10,2018
275.9458999633789,20.0,50.0,0.0250000029830001,60.00239599609375,0.3,685.0,267940.0,8.466666666666667,22.0,4.0,3.0,22.0,46.0,749.625,19,10,10,2018
275.9458999633789,24.0,50.0,0.0250000029830001,60.00239599609375,0.3,685.0,267940.0,8.466666666666667,31.0,5.0,3.0,24.0,35.0,749.625,20,10,10,2018
275.9458999633789,23.0,50.0,0.0250000029390007,60.00369999694824,0.3,685.0,268008.0,8.466666666666667,22.0,4.0,3.0,23.0,44.0,749.5625,21,10,10,2018
275.9458999633789,22.0,50.0,0.0250000029390007,60.00369999694824,0.3,685.0,268008.0,8.466666666666667,23.0,9.0,3.0,22.0,41.0,749.5625,22,10,10,2018
275.9458999633789,23.0,50.0,0.0250000029390007,60.00369999694824,0.3,685.0,268008.0,8.466666666666667,30.0,4.0,3.0,23.0,32.0,749.5625,23,10,10,2018
275.9648999023437,18.0,50.0,0.0250000035820007,60.0033999938965,0.3,730.375,268220.0,8.466666666666667,24.0,4.0,3.0,22.0,37.0,750.5625,0,11,10,2018
275.9648999023437,18.0,50.0,0.0250000035820007,60.0033999938965,0.3,730.375,268220.0,8.466666666666667,26.0,4.0,3.0,22.0,33.0,750.5625,1,11,10,2018
275.9648999023437,17.0,50.0,0.0250000035820007,60.0033999938965,0.3,730.375,268220.0,8.466666666666667,27.0,6.0,3.0,22.0,31.0,750.5625,2,11,10,2018
276.0375997924804,58.0,50.0,0.0250000025300011,60.00399199676514,0.3,836.6875,267944.0,8.466666666666667,62.0,10.0,2.0,54.0,2.0,755.0625,3,11,10,2018
276.0375997924804,62.0,50.0,0.0250000025300011,60.00399199676514,0.3,836.6875,267944.0,8.466666666666667,58.0,11.0,2.0,56.0,2.0,755.0625,4,11,10,2018
276.0375997924804,31.0,50.0,0.0250000025300011,60.00399199676514,0.3,836.6875,267944.0,8.466666666666667,51.0,4.0,2.0,31.0,6.0,755.0625,5,11,10,2018
276.0501998901367,30.0,50.0,0.0250000027160011,60.00300399780274,0.3,822.1875,267340.0,8.466666666666667,54.0,6.0,3.0,30.0,3.0,755.4375,6,11,10,2018
276.0501998901367,32.0,50.0,0.0250000027160011,60.00300399780274,0.5,822.1875,267340.0,8.466666666666667,54.0,5.0,2.0,32.0,4.0,755.4375,7,11,10,2018
276.0501998901367,36.0,50.0,0.0250000027160011,60.00300399780274,0.6,822.1875,267340.0,8.466666666666667,46.0,11.0,4.0,36.0,13.0,755.4375,8,11,10,2018
276.04759979248047,33.0,50.0,0.0250000029710009,60.00482399749756,0.3,710.5,267184.0,8.466666666666667,35.0,6.0,4.0,33.0,24.0,757.5,9,11,10,2018
276.04759979248047,29.0,50.0,0.0250000029710009,60.00482399749756,0.3,710.5,267184.0,8.466666666666667,27.0,4.0,3.0,29.0,34.0,757.5,10,11,10,2018
276.04759979248047,20.0,50.0,0.0250000029710009,60.00482399749756,0.3,710.5,267184.0,8.466666666666667,26.0,5.0,2.0,22.0,31.0,757.5,11,11,10,2018
276.0001998901367,17.0,50.0,0.0250000035650003,60.00380799102784,0.3,685.0,267480.0,8.466666666666667,16.0,4.0,3.0,22.0,50.0,753.875,12,11,10,2018
276.0001998901367,17.0,50.0,0.0250000035650003,60.00380799102784,0.3,685.0,267480.0,8.466666666666667,13.0,4.0,3.0,22.0,64.0,753.875,13,11,10,2018
276.0001998901367,17.0,50.0,0.0250000035650003,60.00380799102784,0.3,685.0,267480.0,8.466666666666667,13.0,6.0,3.0,22.0,65.0,753.875,14,11,10,2018
275.9319998168945,17.0,50.0,0.0250000046200007,60.002143997192384,0.3,685.0,267592.0,8.466666666666667,13.0,8.5,3.0,22.0,62.0,749.25,15,11,10,2018
275.9319998168945,17.0,50.0,0.0250000046200007,60.002143997192384,0.3,685.0,267592.0,8.466666666666667,17.0,11.0,3.0,22.0,60.0,749.25,16,11,10,2018
275.9319998168945,26.0,50.0,0.0250000046200007,60.002143997192384,0.3,685.0,267592.0,8.466666666666667,22.0,4.0,3.0,26.0,67.0,749.25,17,11,10,2018
275.9235998535156,34.0,50.0,0.0250000046859998,60.00205199432373,0.3,685.0,267696.0,8.466666666666667,34.0,10.0,3.0,34.0,61.0,748.625,18,11,10,2018
275.9235998535156,58.0,50.0,0.0250000046859998,60.00205199432373,0.3,685.0,267696.0,8.466666666666667,70.0,15.0,2.0,54.0,24.0,748.625,19,11,10,2018
275.9235998535156,82.0,50.0,0.0250000046859998,60.00205199432373,0.3,685.0,267696.0,8.466666666666667,83.0,24.0,2.0,66.0,4.0,748.625,20,11,10,2018
275.9294998168945,86.0,50.0,0.0250000041349995,60.00211599731446,0.3,685.0,267716.0,8.466666666666667,79.0,29.0,2.0,68.0,2.0,748.125,21,11,10,2018
275.9294998168945,99.0,50.0,0.0250000041349995,60.00211599731446,0.3,685.0,267716.0,8.466666666666667,79.0,38.0,2.0,75.0,2.0,748.125,22,11,10,2018
275.9294998168945,107.0,50.0,0.0250000041349995,60.00211599731446,0.3,685.0,267716.0,9.45,78.0,41.0,3.0,79.0,2.0,748.125,23,11,10,2018
275.95669982910147,119.0,50.0,0.0250000050160009,60.00192399597168,0.6,718.75,267692.0,10.816666666666666,78.0,43.0,4.0,85.0,2.0,754.0,0,12,10,2018
275.95669982910147,115.0,50.0,0.0250000050160009,60.00192399597168,0.6,718.75,267692.0,12.083333333333334,77.0,39.0,3.0,83.0,2.0,754.0,1,12,10,2018
275.95669982910147,131.0,50.0,0.0250000050160009,60.00192399597168,0.6,718.75,267692.0,13.45,84.0,46.0,4.0,91.0,2.0,754.0,2,12,10,2018
276.0313998413086,129.0,50.0,0.0250000040150005,60.00272799682618,0.7,822.6875,267484.0,14.516666666666667,81.0,35.0,4.0,90.0,2.0,758.25,3,12,10,2018
276.0313998413086,74.0,50.0,0.0250000040150005,60.00272799682618,0.6,822.6875,267484.0,14.85,67.0,19.0,2.0,62.0,2.0,758.25,4,12,10,2018
276.0313998413086,64.0,50.0,0.0250000040150005,60.00272799682618,0.5,822.6875,267484.0,15.283333333333331,61.0,17.0,2.0,57.0,2.0,758.25,5,12,10,2018
276.0697998046875,56.0,50.0,0.0250000035760011,60.00580799102783,0.6,811.375,266916.0,15.716666666666669,58.0,15.0,2.0,53.0,2.0,760.6875,6,12,10,2018
276.0697998046875,49.0,50.0,0.0250000035760011,60.00580799102783,0.6,811.375,266916.0,15.916666666666666,55.0,9.0,2.0,49.0,2.0,760.6875,7,12,10,2018
276.0697998046875,59.0,50.0,0.0250000035760011,60.00580799102783,0.8,811.375,266916.0,16.283333333333335,54.0,17.0,2.0,55.0,4.0,760.6875,8,12,10,2018
276.0597998046875,50.0,50.0,0.0250000038750004,60.00447599792482,0.6,704.9375,266724.0,16.516666666666666,44.0,17.0,2.0,50.0,15.0,761.9375,9,12,10,2018
276.0597998046875,47.0,50.0,0.0250000038750004,60.00447599792482,0.5,704.9375,266724.0,16.483333333333334,42.0,10.0,2.0,47.0,21.0,761.9375,10,12,10,2018
276.0597998046875,52.0,50.0,0.0250000038750004,60.00447599792482,0.6,704.9375,266724.0,17.183333333333334,43.0,23.0,2.0,51.0,27.0,761.9375,11,12,10,2018
276.0016000366211,50.0,50.0,0.0250000045219995,60.00167599487305,0.3,685.0,267064.0,17.65,37.0,20.0,2.0,50.0,43.0,757.4375,12,12,10,2018
276.0016000366211,70.0,50.0,0.0250000045219995,60.00167599487305,0.6,685.0,267064.0,19.116666666666667,56.0,49.0,4.0,68.0,45.0,757.4375,13,12,10,2018
276.0016000366211,78.0,50.0,0.0250000045219995,60.00167599487305,0.3,685.0,267064.0,19.883333333333333,35.0,34.0,6.0,64.0,86.0,757.4375,14,12,10,2018
275.95190002441404,77.0,50.0,0.0250000057009998,60.00187199401857,0.3,685.0,267168.0,21.28333333333333,26.0,48.0,6.0,66.0,102.0,754.5625,15,12,10,2018
275.95190002441404,88.0,50.0,0.0250000057009998,60.00187199401857,0.3,685.0,267168.0,23.683333333333334,28.0,74.0,7.0,99.0,106.0,754.5625,16,12,10,2018
275.95190002441404,95.0,50.0,0.0250000057009998,60.00187199401857,0.3,685.0,267168.0,25.416666666666668,30.0,57.0,10.0,78.0,110.0,754.5625,17,12,10,2018
275.94209991455074,99.0,50.0,0.0250000053620003,60.00190799713135,0.6,685.0,267160.0,27.45,52.0,63.0,9.0,85.0,79.0,753.125,18,12,10,2018
275.94209991455074,113.0,50.0,0.0250000053620003,60.00190799713135,0.7,685.0,267160.0,29.416666666666668,82.0,63.0,7.0,85.0,47.0,753.125,19,12,10,2018
275.94209991455074,133.0,50.0,0.0250000053620003,60.00190799713135,0.7,685.0,267160.0,31.55,104.94999999999891,70.0,7.0,94.0,6.0,753.125,20,12,10,2018
275.943099975586,142.0,50.0,0.0250000049499999,60.00191199493408,0.8,685.0,267080.0,33.96666666666667,104.94999999999891,81.0,6.0,108.0,2.0,752.5625,21,12,10,2018
275.943099975586,150.0,50.0,0.0250000049499999,60.00191199493408,0.9,685.0,267080.0,36.5,104.94999999999891,87.0,6.0,115.0,2.0,752.5625,22,12,10,2018
275.943099975586,144.0,50.0,0.0250000049499999,60.00191199493408,1.0,685.0,267080.0,39.36666666666667,104.94999999999891,88.0,5.0,116.0,2.0,752.5625,23,12,10,2018
275.977200012207,134.0,50.0,0.0250000058520007,60.0054279937744,1.0,720.8125,267184.0,41.86666666666667,104.94999999999891,85.0,5.0,113.0,2.0,758.125,0,13,10,2018
275.977200012207,144.0,50.0,0.0250000058520007,60.0054279937744,1.0,720.8125,267184.0,44.43333333333333,104.94999999999891,92.0,6.0,121.0,2.0,758.125,1,13,10,2018
275.977200012207,199.0,50.0,0.0250000058520007,60.0054279937744,1.2,720.8125,267184.0,46.93333333333333,104.94999999999891,99.0,6.0,130.0,2.0,758.125,2,13,10,2018
276.032200012207,172.0,50.0,0.02500000478,60.00568799591064,1.2,808.75,266860.0,49.03333333333333,104.94999999999891,92.0,5.0,121.0,2.0,761.8125,3,13,10,2018
276.032200012207,135.0,50.0,0.02500000478,60.00568799591064,1.0,808.75,266860.0,50.46666666666667,101.0,81.0,3.0,108.0,2.0,761.8125,4,13,10,2018
276.032200012207,127.0,50.0,0.02500000478,60.00568799591064,1.0,808.75,266860.0,51.7,98.0,78.0,3.0,104.0,2.0,761.8125,5,13,10,2018
276.07279998779296,113.0,50.0,0.025000005063001,60.00404399108886,0.9,800.25,266456.0,52.8,92.0,76.0,2.0,101.0,2.0,765.0625,6,13,10,2018
276.07279998779296,96.0,50.0,0.025000005063001,60.00404399108886,0.8,800.25,266456.0,53.73333333333333,84.0,67.0,2.0,90.0,2.0,765.0625,7,13,10,2018
276.07279998779296,97.0,50.0,0.025000005063001,60.00404399108886,0.8,800.25,266456.0,54.5,78.0,69.0,3.0,93.0,7.0,765.0625,8,13,10,2018
276.0410998535156,98.0,50.0,0.0250000066440012,60.00173599243164,0.9,704.6875,266264.0,55.73333333333333,70.0,72.0,5.0,96.0,21.0,765.8125,9,13,10,2018
276.0410998535156,96.0,50.0,0.0250000066440012,60.00173599243164,1.0,704.6875,266264.0,57.6,70.0,75.0,6.0,100.0,32.0,765.8125,10,13,10,2018
276.0410998535156,94.0,50.0,0.0250000066440012,60.00173599243164,1.1,704.6875,266264.0,59.7,68.0,80.0,8.0,106.0,45.0,765.8125,11,13,10,2018
276.00619995117194,88.0,50.0,0.0250000060710012,60.00190799713135,1.1,685.0,266368.0,61.93333333333333,61.0,82.0,9.0,109.0,64.0,761.3125,12,13,10,2018
276.00619995117194,88.0,50.0,0.0250000060710012,60.00190799713135,1.0,685.0,266368.0,64.5,56.0,86.0,10.0,114.0,82.0,761.3125,13,13,10,2018
276.00619995117194,94.5,50.0,0.0250000060710012,60.00190799713135,1.0,685.0,266368.0,67.36666666666666,55.0,103.0,10.0,135.0,95.0,761.3125,14,13,10,2018
275.97839996337893,101.0,50.0,0.0250000061560012,60.00223999786377,1.0,685.0,266428.0,69.86666666666666,55.0,92.0,12.0,121.0,103.0,758.5625,15,13,10,2018
275.97839996337893,107.0,50.0,0.0250000061560012,60.00223999786377,0.9,685.0,266428.0,72.76666666666667,56.0,97.0,11.0,128.0,105.0,758.5625,16,13,10,2018
275.97839996337893,106.0,50.0,0.0250000061560012,60.00223999786377,0.9,685.0,266428.0,75.2,55.0,96.0,9.0,126.0,102.0,758.5625,17,13,10,2018
275.957200012207,122.0,50.0,0.0250000060280002,60.00145999145508,1.0,685.0,266420.0,77.63333333333334,85.0,93.0,7.0,123.0,62.0,756.3125,18,13,10,2018
275.957200012207,130.0,50.0,0.0250000060280002,60.00145999145508,1.1,685.0,266420.0,79.56666666666666,103.0,107.0,6.0,140.0,38.0,756.3125,19,13,10,2018
275.957200012207,132.0,50.0,0.0250000060280002,60.00145999145508,1.1,685.0,266420.0,82.3,104.0,116.0,7.0,151.0,39.0,756.3125,20,13,10,2018
275.96440002441403,149.0,50.00033124923706,0.0250000060799997,60.00219199371338,1.1,685.0,266488.0,84.86666666666666,104.94999999999891,125.0,7.0,164.0,12.0,757.125,21,13,10,2018
275.96440002441403,160.0,50.00033124923706,0.0250000060799997,60.00219199371338,1.2,685.0,266488.0,86.73333333333333,104.94999999999891,130.0,6.0,171.0,8.0,757.125,22,13,10,2018
275.96440002441403,188.0,50.00033124923706,0.0250000060799997,60.00219199371338,1.4,685.0,266488.0,89.23333333333333,104.94999999999891,132.0,5.0,174.0,2.0,757.125,23,13,10,2018
275.9795999145508,200.0,50.0,0.0250000065299999,60.00145999145508,1.4,711.875,266760.0,91.8,104.94999999999891,140.0,6.0,186.0,2.0,763.4375,0,14,10,2018
275.9795999145508,232.0,50.0,0.0250000065299999,60.00145999145508,1.6,711.875,266760.0,94.26666666666668,104.94999999999891,137.0,6.0,181.0,2.0,763.4375,1,14,10,2018
275.9795999145508,232.0,50.0,0.0250000065299999,60.00145999145508,1.6,711.875,266760.0,96.33333333333331,104.94999999999891,132.0,5.0,174.0,2.0,763.4375,2,14,10,2018
276.03739990234374,170.0,50.0,0.0250000064020007,60.00397199249267,1.4,771.125,266516.0,97.66666666666669,104.94999999999891,121.0,3.0,159.0,2.0,770.1875,3,14,10,2018
276.03739990234374,153.0,50.0,0.0250000064020007,60.00397199249267,1.4,771.125,266516.0,98.9,104.94999999999891,124.0,3.0,163.0,2.0,770.1875,4,14,10,2018
276.03739990234374,162.0,50.0,0.0250000064020007,60.00397199249267,1.4,771.125,266516.0,100.56666666666666,104.94999999999891,138.0,3.0,183.0,2.0,770.1875,5,14,10,2018
276.07649993896484,152.66666666666666,50.0,0.0250000061930008,60.00145999145508,1.3,772.9375,266272.0,102.26666666666668,97.0,136.0,3.0,180.0,2.0,772.1875,6,14,10,2018
276.07649993896484,143.33333333333334,50.0,0.0250000061930008,60.00145999145508,1.3,772.9375,266272.0,103.5,95.0,129.0,3.0,170.0,2.0,772.1875,7,14,10,2018
276.07649993896484,134.0,50.0,0.0250000061930008,60.00145999145508,1.3,772.9375,266272.0,104.6,92.0,132.0,3.0,174.0,4.0,772.1875,8,14,10,2018
276.0402999877929,137.0,50.0,0.0250000076200012,60.001559997558594,1.3,697.4375,266232.0,106.03333333333332,82.0,135.0,5.0,179.0,13.0,771.25,9,14,10,2018
276.0402999877929,141.77777777777774,50.0,0.0250000076200012,60.001559997558594,1.2,697.4375,266232.0,107.96666666666668,65.0,139.0,6.0,184.0,37.0,771.25,10,14,10,2018
276.0402999877929,146.55555555555554,50.0,0.0250000076200012,60.001559997558594,1.2,697.4375,266232.0,110.36666666666666,51.0,150.0,8.0,200.0,72.0,771.25,11,14,10,2018
276.026600036621,151.33333333333334,50.0,0.0250000069620013,60.002143997192384,1.2,685.0,266508.0,113.0,56.0,155.0,9.0,205.0,88.0,769.0625,12,14,10,2018
276.026600036621,156.11111111111111,50.0,0.0250000069620013,60.002143997192384,1.2,685.0,266508.0,115.7,47.0,148.0,11.0,197.0,122.0,769.0625,13,14,10,2018
276.026600036621,160.88888888888889,50.0,0.0250000069620013,60.002143997192384,1.2,685.0,266508.0,118.46666666666668,45.0,152.0,11.0,202.0,136.0,769.0625,14,14,10,2018
276.0044998168945,165.66666666666666,50.0,0.0250000072220005,60.00217599487305,1.2,685.0,266620.0,121.56666666666666,48.0,165.0,11.0,215.0,146.0,766.8125,15,14,10,2018
276.0044998168945,170.44444444444446,50.0,0.0250000072220005,60.00217599487305,1.3,685.0,266620.0,125.0,60.0,171.0,12.0,228.0,133.0,766.8125,16,14,10,2018
276.0044998168945,175.22222222222226,50.0,0.0250000072220005,60.00217599487305,1.2,685.0,266620.0,127.73333333333332,61.0,162.0,11.0,212.0,129.0,766.8125,17,14,10,2018
