temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.1717999267578,0.0,50.00020000457764,0.0250000179399997,60.00189199066162,0.0,685.25,263736.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,13,22,7,2018
276.1717999267578,0.0,50.00020000457764,0.0250000179399997,60.00189199066162,0.0,685.25,263736.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,14,22,7,2018
276.1610998535156,0.0,50.0,0.025000018631,60.00125999450685,0.0,685.0,263784.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0625,15,22,7,2018
276.1610998535156,0.0,50.0,0.025000018631,60.00125999450685,0.0,685.0,263784.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0625,16,22,7,2018
276.1610998535156,0.0,50.0,0.025000018631,60.00125999450685,0.0,685.0,263784.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0625,17,22,7,2018
276.1503997802734,0.0,50.0,0.025000018631,60.00279599761963,0.0,685.0,263804.0,0.0,0.0,0.0,0.0,0.0,0.0,793.4375,18,22,7,2018
276.1503997802734,0.0,50.0,0.025000018631,60.00279599761963,0.0,685.0,263804.0,0.0,0.0,0.0,0.0,0.0,0.0,793.4375,19,22,7,2018
276.1503997802734,0.0,50.0,0.025000018631,60.00279599761963,0.0,685.0,263804.0,0.0,0.0,0.0,0.0,0.0,0.0,793.4375,20,22,7,2018
276.13889984130856,0.0,50.0,0.025000018631,60.00265999603271,0.0,685.4375,263880.0,0.0,0.0,0.0,0.0,0.0,0.0,791.5,21,22,7,2018
276.13889984130856,0.0,50.0,0.025000018631,60.00265999603271,0.0,685.4375,263880.0,0.0,0.0,0.0,0.0,0.0,0.0,791.5,22,22,7,2018
276.13889984130856,0.0,50.0,0.025000018631,60.00265999603271,0.0,685.4375,263880.0,0.0,0.0,0.0,0.0,0.0,0.0,791.5,23,22,7,2018
276.14769989013666,0.0,50.0,0.0250000185880009,60.002547996521,0.0,765.5,263888.0,0.0,0.0,0.0,0.0,0.0,0.0,789.875,0,23,7,2018
276.14769989013666,0.0,50.0,0.0250000185880009,60.002547996521,0.0,765.5,263888.0,0.0,0.0,0.0,0.0,0.0,0.0,789.875,1,23,7,2018
276.14769989013666,0.0,50.0,0.0250000185880009,60.002547996521,0.0,765.5,263888.0,0.0,0.0,0.0,0.0,0.0,0.0,789.875,2,23,7,2018
276.1891000366211,0.0,50.0,0.025000018631,60.00419199371338,0.0,848.5,263596.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,3,23,7,2018
276.1891000366211,0.0,50.0,0.025000018631,60.00419199371338,0.0,848.5,263596.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,4,23,7,2018
276.1891000366211,0.0,50.0,0.025000018631,60.00419199371338,0.0,848.5,263596.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,5,23,7,2018
276.1953847808838,0.0,50.0,0.0250000185739994,60.004479995727536,0.0,844.5,263396.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,6,23,7,2018
276.1953847808838,0.0,50.0,0.0250000185739994,60.004479995727536,0.0,844.5,263396.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,7,23,7,2018
276.1953847808838,0.0,50.0,0.0250000185739994,60.004479995727536,0.0,844.5,263396.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,8,23,7,2018
276.1953847808838,0.0,50.0,0.025000018631,60.00494799804687,0.0,739.25,263120.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,9,23,7,2018
276.1953847808838,0.0,50.0,0.025000018631,60.00494799804687,0.0,739.25,263120.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,10,23,7,2018
276.1953847808838,0.0,50.0,0.025000018631,60.00494799804687,0.0,739.25,263120.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,11,23,7,2018
276.18089996337886,0.0,50.0,0.025000018631,60.00367999267578,0.0,685.25,262976.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0625,12,23,7,2018
276.18089996337886,0.0,50.0,0.025000018631,60.00367999267578,0.0,685.25,262976.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0625,19,23,7,2018
276.18089996337886,0.0,50.0,0.025000018631,60.00367999267578,0.0,685.25,262976.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0625,20,23,7,2018
276.129400024414,0.0,50.00038125038147,0.0250000178399998,60.002215995788575,0.0,685.4375,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,787.25,21,23,7,2018
276.129400024414,0.0,50.00038125038147,0.0250000178399998,60.002215995788575,0.0,685.4375,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,787.25,22,23,7,2018
276.129400024414,0.0,50.00038125038147,0.0250000178399998,60.002215995788575,0.0,685.4375,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,787.25,23,23,7,2018
276.12669982910154,0.0,50.00038125038147,0.0250000179629996,60.00661599731446,0.0,730.875,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,790.5,0,24,7,2018
276.12669982910154,0.0,50.00038125038147,0.0250000179629996,60.00661599731446,0.0,730.875,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,790.5,1,24,7,2018
276.12669982910154,0.0,50.00038125038147,0.0250000179629996,60.00661599731446,0.0,730.875,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,790.5,2,24,7,2018
276.13190002441405,0.0,50.00038125038147,0.0250000184359997,60.00291199493408,0.0,781.5625,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,790.9375,3,24,7,2018
276.13190002441405,0.0,50.00038125038147,0.0250000184359997,60.00291199493408,0.0,781.5625,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,790.9375,4,24,7,2018
276.13190002441405,0.0,50.00038125038147,0.0250000184359997,60.00291199493408,0.0,781.5625,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,790.9375,5,24,7,2018
276.1505999755859,0.0,50.00038125038147,0.025000018631,60.00374799346924,0.0,780.125,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0625,6,24,7,2018
276.1505999755859,0.0,50.00038125038147,0.025000018631,60.00374799346924,0.0,780.125,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0625,7,24,7,2018
276.1505999755859,0.0,50.00038125038147,0.025000018631,60.00374799346924,0.0,780.125,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0625,8,24,7,2018
276.19220001220697,0.0,50.00008125305176,0.025000018631,60.00198799133301,0.0,751.1875,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,9,24,7,2018
276.19220001220697,0.0,50.00008125305176,0.025000018631,60.00198799133301,0.0,751.1875,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,10,24,7,2018
276.19220001220697,0.0,50.00008125305176,0.025000018631,60.00198799133301,0.0,751.1875,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,11,24,7,2018
276.1702999877929,0.0,50.00038125038147,0.025000018631,60.00503999328613,0.0,685.25,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,12,24,7,2018
276.1702999877929,0.0,50.00038125038147,0.025000018631,60.00503999328613,0.0,685.25,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,13,24,7,2018
276.1702999877929,0.0,50.00038125038147,0.025000018631,60.00503999328613,0.0,685.25,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,14,24,7,2018
276.1597998046874,0.0,50.00038125038147,0.025000018631,60.00204799652099,0.0,685.0,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,15,24,7,2018
276.1597998046874,0.0,50.00038125038147,0.025000018631,60.00204799652099,0.0,685.0,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,16,24,7,2018
276.1597998046874,0.0,50.00038125038147,0.025000018631,60.00204799652099,0.0,685.0,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,17,24,7,2018
276.12130004882806,0.0,50.0,0.0250000171869993,60.00402799224854,0.0,685.0,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,788.75,18,24,7,2018
276.12130004882806,0.0,50.0,0.0250000171869993,60.00402799224854,0.0,685.0,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,788.75,19,24,7,2018
276.12130004882806,0.0,50.0,0.0250000171869993,60.00402799224854,0.0,685.0,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,788.75,20,24,7,2018
276.11839996337886,0.0,50.0,0.0250000164219997,60.0030359954834,0.0,685.4375,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0625,21,24,7,2018
276.11839996337886,0.0,50.0,0.0250000164219997,60.0030359954834,0.0,685.4375,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0625,22,24,7,2018
276.11839996337886,0.0,50.0,0.0250000164219997,60.0030359954834,0.0,685.4375,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0625,23,24,7,2018
276.1582998657226,0.0,50.000056257247934,0.0250000112270005,60.00512399291992,0.0,779.9375,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,784.125,0,25,7,2018
276.1582998657226,0.0,50.000056257247934,0.0250000112270005,60.00512399291992,0.0,779.9375,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,784.125,1,25,7,2018
276.1582998657226,0.0,50.000056257247934,0.0250000112270005,60.00512399291992,0.0,779.9375,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,784.125,2,25,7,2018
276.1953847808838,0.0,50.00038125038147,0.0250000143410004,60.00717199707032,0.0,856.5625,262812.0,0.0,0.0,0.0,0.0,0.0,0.0,793.3125,3,25,7,2018
276.1953847808838,0.0,50.00038125038147,0.0250000143410004,60.00717199707032,0.0,856.5625,262812.0,0.0,0.0,0.0,0.0,0.0,0.0,793.3125,4,25,7,2018
276.1953847808838,0.0,50.00038125038147,0.0250000143410004,60.00717199707032,0.0,856.5625,262812.0,0.0,0.0,0.0,0.0,0.0,0.0,793.3125,5,25,7,2018
276.1953847808838,0.0,50.00038125038147,0.0250000143610006,60.00555199432373,0.0,856.5625,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,794.375,6,25,7,2018
276.1953847808838,0.0,50.00038125038147,0.0250000143610006,60.00555199432373,0.0,856.5625,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,794.375,7,25,7,2018
276.1953847808838,0.0,50.00038125038147,0.0250000143610006,60.00555199432373,0.0,856.5625,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,794.375,8,25,7,2018
276.1953847808838,0.0,50.0,0.0250000135060008,60.00584799194336,0.0,767.9375,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0625,9,25,7,2018
276.1953847808838,0.0,50.0,0.0250000135060008,60.00584799194336,0.0,767.9375,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0625,10,25,7,2018
276.1953847808838,0.0,50.0,0.0250000135060008,60.00584799194336,0.0,767.9375,262672.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0625,11,25,7,2018
276.1867999267577,0.0,50.0,0.0250000175550002,60.003887992858886,0.0,685.25,262976.0,0.0,0.0,0.0,0.0,0.0,0.0,793.8125,12,25,7,2018
276.1867999267577,0.0,50.0,0.0250000175550002,60.003887992858886,0.0,685.25,262976.0,0.0,0.0,0.0,0.0,0.0,0.0,793.8125,13,25,7,2018
276.1867999267577,0.0,50.0,0.0250000175550002,60.003887992858886,0.0,685.25,262976.0,0.0,0.0,0.0,0.0,0.0,0.0,793.8125,14,25,7,2018
276.15519989013666,0.0,50.00010624885559,0.0250000142630003,60.00261599731445,0.0,685.0,263048.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,15,25,7,2018
276.15519989013666,0.0,50.00010624885559,0.0250000142630003,60.00261599731445,0.0,685.0,263048.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,16,25,7,2018
276.15519989013666,0.0,50.00010624885559,0.0250000142630003,60.00261599731445,0.0,685.0,263048.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,17,25,7,2018
276.12589996337886,0.0,50.00010624885559,0.0250000128460004,60.00219999694824,0.0,685.0,263416.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0625,18,25,7,2018
276.12589996337886,0.0,50.00010624885559,0.0250000128460004,60.00219999694824,0.0,685.0,263416.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0625,19,25,7,2018
276.12589996337886,0.0,50.00010624885559,0.0250000128460004,60.00219999694824,0.0,685.0,263416.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0625,20,25,7,2018
276.1169998168945,0.0,50.0,0.0250000141510004,60.00121199798584,0.0,685.4375,263612.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,21,25,7,2018
276.1169998168945,0.0,50.0,0.0250000141510004,60.00121199798584,0.0,685.4375,263612.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,22,25,7,2018
276.1169998168945,0.0,50.0,0.0250000141510004,60.00121199798584,0.0,685.4375,263612.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,23,25,7,2018
276.1582998657226,0.0,50.0,0.0250000138730006,60.0042799911499,0.0,727.625,263760.0,0.0,0.0,0.0,0.0,0.0,0.0,794.5,0,26,7,2018
276.1582998657226,0.0,50.0,0.0250000138730006,60.0042799911499,0.0,727.625,263760.0,0.0,0.0,0.0,0.0,0.0,0.0,794.5,1,26,7,2018
276.1582998657226,0.0,50.0,0.0250000138730006,60.0042799911499,0.0,727.625,263760.0,0.0,0.0,0.0,0.0,0.0,0.0,794.5,2,26,7,2018
276.1953847808838,0.0,50.0,0.0250000141090005,60.00293999481201,0.0,856.5625,263500.0,0.0,0.0,0.0,0.0,0.0,0.0,789.3125,3,26,7,2018
276.1953847808838,0.0,50.0,0.0250000141090005,60.00293999481201,0.0,856.5625,263500.0,0.0,0.0,0.0,0.0,0.0,0.0,789.3125,4,26,7,2018
276.1953847808838,0.0,50.0,0.0250000141090005,60.00293999481201,0.0,856.5625,263500.0,0.0,0.0,0.0,0.0,0.0,0.0,789.3125,5,26,7,2018
276.1953847808838,0.0,50.0,0.0250000144880004,60.00165199279785,0.0,856.5625,263440.0,0.0,0.0,0.0,0.0,0.0,0.0,793.3125,6,26,7,2018
276.1953847808838,0.0,50.0,0.0250000144880004,60.00165199279785,0.0,856.5625,263440.0,0.0,0.0,0.0,0.0,0.0,0.0,793.3125,7,26,7,2018
276.1953847808838,0.0,50.0,0.0250000144880004,60.00165199279785,0.0,856.5625,263440.0,0.0,0.0,0.0,0.0,0.0,0.0,793.3125,8,26,7,2018
276.1953847808838,0.0,50.0,0.0250000145160006,60.00469999694824,0.0,782.125,263304.0,0.0,0.0,0.0,0.0,0.0,0.0,792.8125,9,26,7,2018
276.1953847808838,0.0,50.0,0.0250000145160006,60.00469999694824,0.0,782.125,263304.0,0.0,0.0,0.0,0.0,0.0,0.0,792.8125,10,26,7,2018
276.1953847808838,0.0,50.0,0.0250000145160006,60.00469999694824,0.0,782.125,263304.0,0.0,0.0,0.0,0.0,0.0,0.0,792.8125,11,26,7,2018
276.19220001220697,0.0,50.0,0.0250000175050012,60.00322799682617,0.0,685.25,263516.0,0.0,0.0,0.0,0.0,0.0,0.0,793.8125,12,26,7,2018
276.19220001220697,0.0,50.0,0.0250000175050012,60.00322799682617,0.0,685.25,263516.0,0.0,0.0,0.0,0.0,0.0,0.0,793.8125,13,26,7,2018
276.19220001220697,0.0,50.0,0.0250000175050012,60.00322799682617,0.0,685.25,263516.0,0.0,0.0,0.0,0.0,0.0,0.0,793.8125,14,26,7,2018
276.1692999267578,0.0,50.0,0.0250000184510014,60.00273599243164,0.0,685.0,263808.0,0.0,0.0,0.0,0.0,0.0,0.0,791.375,15,26,7,2018
276.1692999267578,0.0,50.0,0.0250000184510014,60.00273599243164,0.0,685.0,263808.0,0.0,0.0,0.0,0.0,0.0,0.0,791.375,16,26,7,2018
276.1692999267578,0.0,50.0,0.0250000184510014,60.00273599243164,0.0,685.0,263808.0,0.0,0.0,0.0,0.0,0.0,0.0,791.375,17,26,7,2018
276.1455999755859,0.0,50.0,0.025000018631,60.00366399383545,0.0,685.0,263672.0,0.0,0.0,0.0,0.0,0.0,0.0,788.375,18,26,7,2018
276.1455999755859,0.0,50.0,0.025000018631,60.00366399383545,0.0,685.0,263672.0,0.0,0.0,0.0,0.0,0.0,0.0,788.375,19,26,7,2018
276.1455999755859,0.0,50.0,0.025000018631,60.00366399383545,0.0,685.0,263672.0,0.0,0.0,0.0,0.0,0.0,0.0,788.375,20,26,7,2018
276.1363000488281,0.0,50.0,0.0250000172719992,60.00275199127197,0.0,685.375,264156.0,0.0,0.0,0.0,0.0,0.0,0.0,786.125,21,26,7,2018
276.1363000488281,0.0,50.0,0.0250000172719992,60.00275199127197,0.0,685.375,264156.0,0.0,0.0,0.0,0.0,0.0,0.0,786.125,22,26,7,2018
276.1363000488281,0.0,50.0,0.0250000172719992,60.00275199127197,0.0,685.375,264156.0,0.0,0.0,0.0,0.0,0.0,0.0,786.125,23,26,7,2018
276.15359985351563,0.0,50.0,0.0250000178229995,60.0024279937744,0.0,742.3125,264356.0,0.0,0.0,0.0,0.0,0.0,0.0,793.1875,0,27,7,2018
276.15359985351563,0.0,50.0,0.0250000178229995,60.0024279937744,0.0,742.3125,264356.0,0.0,0.0,0.0,0.0,0.0,0.0,793.1875,1,27,7,2018
276.15359985351563,0.0,50.0,0.0250000178229995,60.0024279937744,0.0,742.3125,264356.0,0.0,0.0,0.0,0.0,0.0,0.0,793.1875,2,27,7,2018
276.1794998168945,0.0,50.0,0.025000018631,60.00488799285888,0.0,792.5625,264036.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,3,27,7,2018
276.1794998168945,0.0,50.0,0.025000018631,60.00488799285888,0.0,792.5625,264036.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,4,27,7,2018
276.1794998168945,0.0,50.0,0.025000018631,60.00488799285888,0.0,792.5625,264036.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,5,27,7,2018
276.18850006103514,0.0,50.0,0.0250000183760002,60.004703994750976,0.0,804.1875,263696.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,6,27,7,2018
276.18850006103514,0.0,50.0,0.0250000183760002,60.004703994750976,0.0,804.1875,263696.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,7,27,7,2018
276.18850006103514,0.0,50.0,0.0250000183760002,60.004703994750976,0.0,804.1875,263696.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,8,27,7,2018
276.1953847808838,0.0,50.000056257247934,0.02500001719,60.00431999206543,0.0,742.8125,263712.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,9,27,7,2018
276.1953847808838,0.0,50.000056257247934,0.02500001719,60.00431999206543,0.0,742.8125,263712.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,10,27,7,2018
276.1953847808838,0.0,50.000056257247934,0.02500001719,60.00431999206543,0.0,742.8125,263712.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,11,27,7,2018
276.1755999755859,0.0,50.00003749847412,0.0250000185930002,60.00275199127197,0.0,685.25,263948.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,12,27,7,2018
276.1755999755859,0.0,50.00003749847412,0.0250000185930002,60.00275199127197,0.0,685.25,263948.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,13,27,7,2018
276.1755999755859,0.0,50.00003749847412,0.0250000185930002,60.00275199127197,0.0,685.25,263948.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,14,27,7,2018
276.1579998779297,0.0,50.0,0.025000018631,60.00319199371338,0.0,685.0,264128.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0625,15,27,7,2018
276.1579998779297,0.0,50.0,0.025000018631,60.00319199371338,0.0,685.0,264128.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0625,16,27,7,2018
276.1579998779297,0.0,50.0,0.025000018631,60.00319199371338,0.0,685.0,264128.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0625,17,27,7,2018
276.1483999633789,0.0,50.0,0.0250000185439996,60.001955993652345,0.0,685.0,264096.0,0.0,0.0,0.0,0.0,0.0,0.0,792.5625,18,27,7,2018
276.1483999633789,0.0,50.0,0.0250000185439996,60.001955993652345,0.0,685.0,264096.0,0.0,0.0,0.0,0.0,0.0,0.0,792.5625,19,27,7,2018
276.1483999633789,0.0,50.0,0.0250000185439996,60.001955993652345,0.0,685.0,264096.0,0.0,0.0,0.0,0.0,0.0,0.0,792.5625,20,27,7,2018
276.1317999267577,0.0,50.0,0.0250000177990011,60.00233999633789,0.0,685.375,264192.0,0.0,0.0,0.0,0.0,0.0,0.0,789.9375,21,27,7,2018
276.1317999267577,0.0,50.0,0.0250000177990011,60.00233999633789,0.0,685.375,264192.0,0.0,0.0,0.0,0.0,0.0,0.0,789.9375,22,27,7,2018
276.1317999267577,0.0,50.0,0.0250000177990011,60.00233999633789,0.0,685.375,264192.0,0.0,0.0,0.0,0.0,0.0,0.0,789.9375,23,27,7,2018
276.1595999145508,0.0,50.0,0.0250000185130015,60.00336399078369,0.0,767.25,263896.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1875,0,28,7,2018
276.1595999145508,0.0,50.0,0.0250000185130015,60.00336399078369,0.0,767.25,263896.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1875,1,28,7,2018
276.1595999145508,0.0,50.0,0.0250000185130015,60.00336399078369,0.0,767.25,263896.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1875,2,28,7,2018
276.19209991455074,0.0,50.0,0.025000018631,60.00301999664307,0.0,856.5625,263932.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,3,28,7,2018
276.19209991455074,0.0,50.0,0.025000018631,60.00301999664307,0.0,856.5625,263932.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,4,28,7,2018
276.19209991455074,0.0,50.0,0.025000018631,60.00301999664307,0.0,856.5625,263932.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,5,28,7,2018
276.1953847808838,0.0,50.0,0.0250000172410011,60.00524799346924,0.0,856.5625,263632.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,6,28,7,2018
276.1953847808838,0.0,50.0,0.0250000172410011,60.00524799346924,0.0,856.5625,263632.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,7,28,7,2018
276.1953847808838,0.0,50.0,0.0250000172410011,60.00524799346924,0.0,856.5625,263632.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,8,28,7,2018
276.1953847808838,0.0,50.00005000114441,0.0250000175710003,60.0034759979248,0.0,749.125,263476.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,9,28,7,2018
276.1953847808838,0.0,50.00005000114441,0.0250000175710003,60.0034759979248,0.0,749.125,263476.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,10,28,7,2018
276.1953847808838,0.0,50.00005000114441,0.0250000175710003,60.0034759979248,0.0,749.125,263476.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,11,28,7,2018
276.18619995117183,0.0,50.0,0.025000017938001,60.00259999084473,0.0,685.25,263364.0,0.0,0.0,0.0,0.0,0.0,0.0,794.25,12,28,7,2018
276.18619995117183,0.0,50.0,0.025000017938001,60.00259999084473,0.0,685.25,263364.0,0.0,0.0,0.0,0.0,0.0,0.0,794.25,13,28,7,2018
276.18619995117183,0.0,50.0,0.025000017938001,60.00259999084473,0.0,685.25,263364.0,0.0,0.0,0.0,0.0,0.0,0.0,794.25,14,28,7,2018
276.169400024414,0.0,50.0,0.025000018631,60.00279599761963,0.0,685.0,263848.0,0.0,0.0,0.0,0.0,0.0,0.0,792.875,15,28,7,2018
276.169400024414,0.0,50.0,0.025000018631,60.00279599761963,0.0,685.0,263848.0,0.0,0.0,0.0,0.0,0.0,0.0,792.875,16,28,7,2018
276.169400024414,0.0,50.0,0.025000018631,60.00279599761963,0.0,685.0,263848.0,0.0,0.0,0.0,0.0,0.0,0.0,792.875,17,28,7,2018
276.1498999023437,0.0,50.0,0.025000018631,60.00257999420166,0.0,685.0,263696.0,0.0,0.0,0.0,0.0,0.0,0.0,790.375,18,28,7,2018
276.1498999023437,0.0,50.0,0.025000018631,60.00257999420166,0.0,685.0,263696.0,0.0,0.0,0.0,0.0,0.0,0.0,790.375,19,28,7,2018
276.1498999023437,0.0,50.0,0.025000018631,60.00257999420166,0.0,685.0,263696.0,0.0,0.0,0.0,0.0,0.0,0.0,790.375,20,28,7,2018
276.13959991455084,0.0,50.0,0.025000018631,60.0020119934082,0.0,685.375,263760.0,0.0,0.0,0.0,0.0,0.0,0.0,788.75,21,28,7,2018
276.13959991455084,0.0,50.0,0.025000018631,60.0020119934082,0.0,685.375,263760.0,0.0,0.0,0.0,0.0,0.0,0.0,788.75,22,28,7,2018
276.13959991455084,0.0,50.0,0.025000018631,60.0020119934082,0.0,685.375,263760.0,0.0,0.0,0.0,0.0,0.0,0.0,788.75,23,28,7,2018
276.164100036621,0.0,50.0,0.025000018511001,60.00321999359131,0.0,789.125,263772.0,0.0,0.0,0.0,0.0,0.0,0.0,789.125,0,29,7,2018
276.164100036621,0.0,50.0,0.025000018511001,60.00321999359131,0.0,789.125,263772.0,0.0,0.0,0.0,0.0,0.0,0.0,789.125,1,29,7,2018
276.164100036621,0.0,50.0,0.025000018511001,60.00321999359131,0.0,789.125,263772.0,0.0,0.0,0.0,0.0,0.0,0.0,789.125,2,29,7,2018
276.1953847808838,0.0,50.0,0.025000018631,60.00572399139404,0.0,856.5625,263512.0,0.0,0.0,0.0,0.0,0.0,0.0,794.3125,3,29,7,2018
276.1953847808838,0.0,50.0,0.025000018631,60.00572399139404,0.0,856.5625,263512.0,0.0,0.0,0.0,0.0,0.0,0.0,794.3125,4,29,7,2018
276.1953847808838,0.0,50.0,0.025000018631,60.00572399139404,0.0,856.5625,263512.0,0.0,0.0,0.0,0.0,0.0,0.0,794.3125,5,29,7,2018
276.1953847808838,0.0,50.0,0.0250000180719997,60.00555599212647,0.0,856.5625,263264.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,6,29,7,2018
276.1953847808838,0.0,50.0,0.0250000180719997,60.00555599212647,0.0,856.5625,263264.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,7,29,7,2018
276.1953847808838,0.0,50.0,0.0250000180719997,60.00555599212647,0.0,856.5625,263264.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,8,29,7,2018
276.1953847808838,0.0,50.0,0.0250000183669999,60.00551199340821,0.0,751.0,263160.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,9,29,7,2018
276.1953847808838,0.0,50.0,0.0250000183669999,60.00551199340821,0.0,751.0,263160.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,10,29,7,2018
276.1953847808838,0.0,50.0,0.0250000183669999,60.00551199340821,0.0,751.0,263160.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,11,29,7,2018
276.19369995117194,0.0,50.0,0.0250000179970003,60.00428799438478,0.0,685.25,263324.0,0.0,0.0,0.0,0.0,0.0,0.0,793.625,12,29,7,2018
276.19369995117194,0.0,50.0,0.0250000179970003,60.00428799438478,0.0,685.25,263324.0,0.0,0.0,0.0,0.0,0.0,0.0,793.625,13,29,7,2018
276.19369995117194,0.0,50.0,0.0250000179970003,60.00428799438478,0.0,685.25,263324.0,0.0,0.0,0.0,0.0,0.0,0.0,793.625,14,29,7,2018
276.1741000366211,0.0,50.0,0.025000018631,60.00161199188232,0.0,685.0,263532.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0625,15,29,7,2018
