temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.1578997802734,70.5,50.00020000457764,0.0250000177159998,60.00368399810791,1.4,685.0,263700.0,42.53333333333333,45.0,59.0,2.0,80.0,102.0,795.4375,15,13,8,2018
276.1578997802734,62.0,50.00020000457764,0.0250000177159998,60.00368399810791,1.3,685.0,263700.0,42.06666666666667,48.0,51.0,2.0,70.0,115.0,795.4375,16,13,8,2018
276.1578997802734,64.5,50.00020000457764,0.0250000177159998,60.00368399810791,1.2,685.0,263700.0,41.2,47.0,42.0,2.0,59.0,140.0,795.4375,17,13,8,2018
276.144700012207,67.0,50.0,0.0250000162860006,60.00197999572754,1.3,685.0,263712.0,40.96666666666667,53.0,55.0,2.0,75.0,142.0,793.0625,18,13,8,2018
276.144700012207,62.0,50.0,0.0250000162860006,60.00197999572754,1.2,685.0,263712.0,40.66666666666666,51.0,51.0,2.0,70.0,124.0,793.0625,19,13,8,2018
276.144700012207,88.0,50.0,0.0250000162860006,60.00197999572754,1.4,685.0,263712.0,41.13333333333333,62.0,58.0,2.0,79.0,98.0,793.0625,20,13,8,2018
276.1404998779296,136.0,50.0,0.0250000178380012,60.00207999420166,1.8,685.25,263696.0,42.766666666666666,45.0,82.0,2.0,109.0,112.0,793.0,21,13,8,2018
276.1404998779296,126.36363636363636,50.0,0.0250000178380012,60.00207999420166,1.8,685.25,263696.0,44.4,59.0,80.0,2.0,106.0,80.0,793.0,22,13,8,2018
276.1404998779296,116.72727272727272,50.0,0.0250000178380012,60.00207999420166,1.2,685.25,263696.0,44.3,45.0,46.0,2.0,64.0,109.0,793.0,23,13,8,2018
276.14229980468747,107.0909090909091,50.00011250495911,0.025000018081,60.00544399261474,1.1,719.1875,263784.0,44.16666666666666,40.0,47.0,2.0,65.0,90.0,794.0,0,14,8,2018
276.14229980468747,97.45454545454544,50.00011250495911,0.025000018081,60.00544399261474,1.0,719.1875,263784.0,44.1,43.0,44.0,2.0,61.0,58.0,794.0,2,14,8,2018
276.166600036621,87.81818181818181,50.00015625,0.0250000181460008,60.00371999359131,1.0,749.25,263676.0,44.36666666666667,48.0,56.0,2.0,76.0,38.0,795.8125,3,14,8,2018
276.166600036621,78.18181818181819,50.00015625,0.0250000181460008,60.00371999359131,1.0,749.25,263676.0,44.66666666666666,45.0,52.0,2.0,71.0,35.0,795.8125,4,14,8,2018
276.166600036621,68.54545454545455,50.00015625,0.0250000181460008,60.00371999359131,0.9,749.25,263676.0,46.16666666666666,46.0,55.0,2.0,75.0,32.0,795.8125,5,14,8,2018
276.174400024414,58.90909090909091,50.0,0.0250000155920004,60.00804799652099,1.0,727.4375,263508.0,47.46666666666667,58.0,62.0,2.0,84.0,14.0,795.8125,6,14,8,2018
276.174400024414,49.27272727272727,50.0,0.0250000155920004,60.00804799652099,1.0,727.4375,263508.0,48.5,54.0,59.0,2.0,80.0,24.0,795.8125,7,14,8,2018
276.174400024414,39.636363636363626,50.0,0.0250000155920004,60.00804799652099,0.9,727.4375,263508.0,49.06666666666667,42.0,47.0,2.0,65.0,39.0,795.8125,8,14,8,2018
276.15869995117185,30.0,50.00020000457764,0.0250000160429999,60.00805599212647,0.8,704.875,263484.0,48.9,43.0,29.0,2.0,41.0,37.0,795.8125,9,14,8,2018
276.15869995117185,30.5,50.00020000457764,0.0250000160429999,60.00805599212647,0.9,704.875,263484.0,48.93333333333333,41.0,26.0,2.0,37.0,39.0,795.8125,10,14,8,2018
276.15869995117185,31.0,50.00020000457764,0.0250000160429999,60.00805599212647,0.9,704.875,263484.0,48.0,41.0,19.0,3.0,31.0,52.0,795.8125,11,14,8,2018
276.14169982910147,43.0,50.00020000457764,0.0250000168020017,60.00418399810791,0.9,685.125,263672.0,47.266666666666666,45.0,17.0,3.0,43.0,46.0,794.6875,12,14,8,2018
276.14169982910147,53.0,50.00020000457764,0.0250000168020017,60.00418399810791,0.9,685.125,263672.0,47.3,52.0,35.0,3.0,52.0,45.0,794.6875,13,14,8,2018
276.14169982910147,29.5,50.00020000457764,0.0250000168020017,60.00418399810791,0.7,685.125,263672.0,46.93333333333333,43.0,15.0,3.0,22.0,34.0,794.6875,14,14,8,2018
276.13979980468747,15.0,50.00020000457764,0.0250000181080009,60.00195999145508,0.7,685.0,263848.0,45.8,49.0,4.0,3.0,25.0,28.0,794.6875,15,14,8,2018
276.13979980468747,15.0,50.00020000457764,0.0250000181080009,60.00195999145508,0.7,685.0,263848.0,44.86666666666667,42.0,7.0,2.0,21.0,28.0,794.6875,16,14,8,2018
276.13979980468747,15.0,50.00020000457764,0.0250000181080009,60.00195999145508,0.8,685.0,263848.0,43.56666666666667,38.0,4.0,2.0,21.0,27.0,794.6875,17,14,8,2018
276.1286999511718,15.0,50.0,0.0250000174660012,60.00385599517822,0.8,685.0,263876.0,42.333333333333336,45.0,9.0,2.0,23.0,25.0,792.9375,18,14,8,2018
276.1286999511718,15.0,50.0,0.0250000174660012,60.00385599517822,0.7,685.0,263876.0,40.73333333333333,47.0,4.0,3.0,24.0,16.0,792.9375,19,14,8,2018
276.1286999511718,16.0,50.0,0.0250000174660012,60.00385599517822,0.8,685.0,263876.0,39.56666666666667,46.0,20.0,2.0,29.0,20.0,792.9375,20,14,8,2018
276.1286999511718,23.0,50.0,0.0250000174660012,60.00385599517822,0.9,685.0,263876.0,38.2,40.0,13.0,2.0,23.0,28.0,792.9375,22,14,8,2018
276.1286999511718,37.0,50.0,0.0250000174660012,60.00385599517822,1.1,685.0,263876.0,36.56666666666667,49.0,10.0,2.0,37.0,13.0,792.9375,23,14,8,2018
276.1286999511718,28.0,50.0,0.0250000174660012,60.00385599517822,1.2,685.0,263876.0,35.5,57.0,19.0,2.0,29.0,3.0,792.9375,1,15,8,2018
276.1286999511718,20.0,50.0,0.0250000174660012,60.00385599517822,0.8,685.0,263876.0,34.63333333333333,55.0,16.0,2.0,28.0,3.0,792.9375,2,15,8,2018
276.1889999389648,23.0,50.00011875152588,0.0250000138800004,60.00734399414063,0.7,807.625,264356.0,33.266666666666666,54.0,14.0,2.0,27.0,3.0,795.0625,3,15,8,2018
276.1889999389648,24.0,50.00011875152588,0.0250000138800004,60.00734399414063,0.7,807.625,264356.0,32.36666666666667,53.0,24.0,2.0,34.0,3.0,795.0625,5,15,8,2018
276.1933999633789,25.0,50.00011875152588,0.0250000134930005,60.0078999938965,0.7,781.3125,264364.0,31.066666666666663,53.0,19.0,3.0,27.0,3.0,795.8125,6,15,8,2018
276.1933999633789,32.0,50.00011875152588,0.0250000134930005,60.0078999938965,0.7,781.3125,264364.0,29.2,50.0,26.0,2.0,37.0,5.0,795.8125,7,15,8,2018
276.1933999633789,33.0,50.00011875152588,0.0250000134930005,60.0078999938965,0.7,781.3125,264364.0,27.23333333333333,47.0,21.0,2.0,30.0,16.0,795.8125,8,15,8,2018
276.19070007324217,34.0,50.00006875038147,0.0250000155370002,60.00359599304199,0.6,727.875,264476.0,26.166666666666668,34.0,14.0,3.0,21.0,45.0,795.8125,9,15,8,2018
276.19070007324217,35.0,50.00006875038147,0.0250000155370002,60.00359599304199,0.6,727.875,264476.0,25.03333333333333,26.0,13.0,2.0,35.0,68.0,795.8125,10,15,8,2018
276.19070007324217,25.0,50.00006875038147,0.0250000155370002,60.00359599304199,0.6,727.875,264476.0,23.7,24.0,4.0,2.0,25.0,78.0,795.8125,11,15,8,2018
276.16739990234373,15.0,50.00006875038147,0.0250000155160008,60.00383199310303,0.6,685.125,264784.0,22.166666666666668,32.0,10.0,2.0,21.0,68.0,793.5625,12,15,8,2018
276.16739990234373,39.0,50.00006875038147,0.0250000155160008,60.00383199310303,0.6,685.125,264784.0,20.83333333333333,42.0,12.0,2.0,39.0,61.0,793.5625,13,15,8,2018
276.15369995117186,15.0,50.00008125305176,0.025000014835,60.001783996582034,0.5,685.0,264804.0,19.1,30.0,4.0,2.0,25.0,81.0,791.3125,15,15,8,2018
276.15369995117186,28.0,50.00008125305176,0.025000014835,60.001783996582034,0.5,685.0,264804.0,17.4,33.0,11.0,2.0,24.0,78.0,791.3125,16,15,8,2018
276.15369995117186,50.0,50.00008125305176,0.025000014835,60.001783996582034,0.6,685.0,264804.0,15.566666666666666,44.0,4.0,2.0,50.0,73.0,791.3125,17,15,8,2018
276.15350006103506,49.0,50.0,0.0250000130810001,60.00561599731445,0.7,685.0,265084.0,14.166666666666666,44.0,5.0,2.0,49.0,82.0,790.25,18,15,8,2018
276.15350006103506,30.0,50.0,0.0250000130810001,60.00561599731445,0.8,685.0,265084.0,13.8,58.0,18.0,2.0,30.0,66.0,790.25,19,15,8,2018
276.15350006103506,54.0,50.0,0.0250000130810001,60.00561599731445,0.8,685.0,265084.0,13.6,66.0,20.0,2.0,52.0,48.0,790.25,20,15,8,2018
276.1419998168945,58.0,50.0,0.0250000128000006,60.00573599243164,0.9,685.25,265248.0,13.566666666666666,66.0,18.0,2.0,54.0,38.0,788.5,21,15,8,2018
276.1419998168945,34.0,50.0,0.0250000128000006,60.00573599243164,0.8,685.25,265248.0,13.666666666666666,57.0,20.0,2.0,34.0,36.0,788.5,22,15,8,2018
276.1419998168945,16.0,50.0,0.0250000128000006,60.00573599243164,0.7,685.25,265248.0,12.833333333333334,62.0,10.0,2.0,31.0,23.0,788.5,23,15,8,2018
276.14669982910146,32.0,50.0,0.0250000122700007,60.00533199310303,0.7,754.75,265440.0,12.666666666666666,49.0,10.0,2.0,32.0,30.0,786.5,0,16,8,2018
276.14669982910146,27.33333333333333,50.0,0.0250000122700007,60.00533199310303,0.7,754.75,265440.0,13.233333333333333,53.0,20.0,2.0,29.0,24.0,786.5,1,16,8,2018
276.14669982910146,22.666666666666664,50.0,0.0250000122700007,60.00533199310303,0.5,754.75,265440.0,13.1,42.0,4.0,3.0,21.0,39.0,786.5,2,16,8,2018
276.1738998413086,18.0,50.0,0.0250000118670007,60.0037439956665,0.4,807.625,265428.0,13.066666666666666,43.0,4.0,2.0,22.0,36.0,791.6875,3,16,8,2018
276.1738998413086,21.0,50.0,0.0250000118670007,60.0037439956665,0.4,807.625,265428.0,12.866666666666667,54.0,4.0,2.0,27.0,33.0,791.6875,4,16,8,2018
276.1738998413086,19.0,50.0,0.0250000118670007,60.0037439956665,0.4,807.625,265428.0,13.133333333333333,44.0,11.0,2.0,22.0,30.0,791.6875,5,16,8,2018
276.1933999633789,17.0,50.0,0.0250000119190001,60.00390399169922,0.4,856.625,265132.0,12.6,35.0,4.0,2.0,21.0,44.0,789.1875,6,16,8,2018
276.1933999633789,24.0,50.0,0.0250000119190001,60.00390399169922,0.5,856.625,265132.0,12.766666666666667,39.0,18.0,2.0,26.0,40.0,789.1875,7,16,8,2018
276.1933999633789,32.0,50.0,0.0250000119190001,60.00390399169922,0.5,856.625,265132.0,12.7,41.0,8.0,2.0,32.0,37.0,789.1875,8,16,8,2018
276.1933999633789,32.0,50.0,0.025000011833,60.00379999542236,0.5,753.1875,264992.0,12.266666666666667,30.0,6.0,2.0,32.0,50.0,790.6875,9,16,8,2018
276.1933999633789,41.0,50.0,0.025000011833,60.00379999542236,0.6,753.1875,264992.0,12.066666666666666,31.0,10.0,2.0,41.0,57.0,790.6875,10,16,8,2018
276.1933999633789,32.0,50.0,0.025000011833,60.00379999542236,0.6,753.1875,264992.0,11.866666666666667,29.0,8.0,2.0,32.0,69.0,790.6875,11,16,8,2018
276.16839996337893,34.0,50.0,0.0250000132920006,60.0020359954834,0.5,685.125,265180.0,11.266666666666667,25.0,6.0,2.0,34.0,95.0,789.375,12,16,8,2018
276.16839996337893,33.5,50.0,0.0250000132920006,60.0020359954834,0.5,685.125,265180.0,10.733333333333333,26.0,4.0,2.0,34.0,109.0,789.375,13,16,8,2018
276.16839996337893,33.0,50.0,0.0250000132920006,60.0020359954834,0.5,685.125,265180.0,9.966666666666669,38.0,4.0,2.0,36.0,114.0,789.375,14,16,8,2018
276.144700012207,15.0,50.0,0.0250000149210002,60.00219199371338,0.5,685.0,265276.0,9.466666666666669,29.0,4.0,2.0,43.0,136.0,787.4375,15,16,8,2018
276.144700012207,15.0,50.0,0.0250000149210002,60.00219199371338,0.4,685.0,265276.0,9.466666666666669,36.0,4.0,2.0,38.0,123.0,787.4375,16,16,8,2018
276.144700012207,23.5,50.0,0.0250000149210002,60.00219199371338,0.4,685.0,265276.0,9.466666666666669,43.0,5.0,2.0,39.0,124.0,787.4375,17,16,8,2018
276.12239990234366,33.0,50.00000625610353,0.0250000152250006,60.00328799438476,0.5,685.0,265096.0,9.466666666666669,50.0,6.0,2.0,39.0,124.0,784.6875,18,16,8,2018
276.1151998901367,46.0,50.0,0.0250000140670007,60.00384799194336,0.5,685.25,265132.0,9.466666666666669,57.0,28.0,2.0,46.0,93.0,782.9375,21,16,8,2018
276.1151998901367,53.0,50.0,0.0250000140670007,60.00384799194336,0.6,685.25,265132.0,9.8,62.0,23.0,2.0,52.0,94.0,782.9375,22,16,8,2018
276.1151998901367,55.0,50.0,0.0250000140670007,60.00384799194336,0.6,685.25,265132.0,10.533333333333331,74.0,25.0,2.0,53.0,77.0,782.9375,23,16,8,2018
276.13779998779296,50.0,50.0,0.0250000144070005,60.003527992248536,0.6,781.5625,265168.0,11.0,70.0,25.0,2.0,50.0,69.0,782.25,0,17,8,2018
276.13779998779296,42.0,50.0,0.0250000144070005,60.003527992248536,0.6,781.5625,265168.0,11.733333333333333,75.0,26.0,2.0,42.0,61.0,782.25,1,17,8,2018
276.13779998779296,46.0,50.0,0.0250000144070005,60.003527992248536,0.6,781.5625,265168.0,12.266666666666667,86.0,21.0,2.0,46.0,37.0,782.25,2,17,8,2018
276.16839996337893,53.0,50.0,0.0250000145410001,60.00585199737549,0.7,856.625,264928.0,12.366666666666667,105.0,21.0,2.0,53.0,9.0,788.1875,3,17,8,2018
276.16839996337893,63.0,50.0,0.0250000145410001,60.00585199737549,0.7,856.625,264928.0,12.666666666666666,109.0,29.0,2.0,57.0,3.0,788.1875,4,17,8,2018
276.16839996337893,87.0,50.0,0.0250000145410001,60.00585199737549,0.8,856.625,264928.0,13.3,108.0,37.0,4.0,69.0,3.0,788.1875,5,17,8,2018
276.1857000732422,84.0,50.0,0.0250000151000004,60.001827995300296,0.7,853.3125,264608.0,14.066666666666666,93.0,43.0,3.0,67.0,3.0,790.875,6,17,8,2018
276.1857000732422,98.0,50.0,0.0250000151000004,60.001827995300296,0.9,853.3125,264608.0,15.1,90.0,41.0,4.0,74.0,3.0,790.875,7,17,8,2018
276.1857000732422,76.0,50.0,0.0250000151000004,60.001827995300296,0.8,853.3125,264608.0,16.433333333333334,75.0,50.0,2.0,69.0,31.0,790.875,8,17,8,2018
276.1933999633789,77.0,50.0,0.0250000152280004,60.0039279937744,0.8,760.5,264300.0,17.3,63.0,46.0,4.0,64.0,62.0,791.75,9,17,8,2018
276.1933999633789,79.0,50.0,0.0250000152280004,60.0039279937744,0.8,760.5,264300.0,18.966666666666665,60.0,53.0,5.0,73.0,85.0,791.75,10,17,8,2018
276.1933999633789,70.0,50.0,0.0250000152280004,60.0039279937744,0.8,760.5,264300.0,20.8,53.0,58.0,5.0,79.0,111.0,791.75,11,17,8,2018
276.1660998535156,72.5,50.0,0.0250000161879994,60.00423599243164,0.8,685.125,264448.0,22.8,52.0,63.0,3.0,85.0,135.0,788.9375,12,17,8,2018
276.1660998535156,75.0,50.0,0.0250000161879994,60.00423599243164,0.8,685.125,264448.0,23.966666666666665,48.0,46.0,3.0,64.0,155.0,788.9375,13,17,8,2018
276.1660998535156,54.0,50.0,0.0250000161879994,60.00423599243164,0.8,685.125,264448.0,25.33333333333333,43.0,45.0,3.0,70.0,155.0,788.9375,14,17,8,2018
276.1533999633789,57.0,50.0,0.0250000155859999,60.0020359954834,0.8,685.0,264584.0,26.3,45.0,47.0,3.0,103.0,155.0,786.75,15,17,8,2018
276.1533999633789,62.0,50.0,0.0250000155859999,60.0020359954834,0.8,685.0,264584.0,27.7,43.0,50.0,2.0,110.0,155.0,786.75,16,17,8,2018
276.1533999633789,63.0,50.0,0.0250000155859999,60.0020359954834,0.8,685.0,264584.0,28.73333333333333,40.0,37.0,2.0,109.0,155.0,786.75,17,17,8,2018
276.12919982910154,65.0,50.0,0.0250000146930003,60.00185999298096,0.8,685.0,264536.0,30.0,43.0,48.0,2.0,103.0,155.0,782.875,18,17,8,2018
276.12919982910154,69.0,50.0,0.0250000146930003,60.00185999298096,0.8,685.0,264536.0,31.03333333333333,48.0,39.0,2.0,68.0,155.0,782.875,19,17,8,2018
276.12919982910154,72.0,50.0,0.0250000146930003,60.00185999298096,0.8,685.0,264536.0,31.966666666666665,47.0,34.0,2.0,61.0,155.0,782.875,20,17,8,2018
276.12100006103515,92.0,50.0,0.0250000153340008,60.00859599304199,0.9,685.25,264728.0,33.2,50.0,40.0,2.0,71.0,150.0,782.375,21,17,8,2018
276.12100006103515,78.0,50.0,0.0250000153340008,60.00859599304199,0.9,685.25,264728.0,34.43333333333333,52.0,40.0,2.0,64.0,129.0,782.375,22,17,8,2018
276.12100006103515,74.0,50.0,0.0250000153340008,60.00859599304199,1.0,685.25,264728.0,35.8,54.0,44.0,2.0,62.0,115.0,782.375,23,17,8,2018
276.11369995117184,57.0,50.0,0.0250000133220004,60.00713599395752,0.9,737.4375,264932.0,37.46666666666667,50.0,54.0,2.0,74.0,113.0,785.5,0,18,8,2018
276.11369995117184,62.0,50.0,0.0250000133220004,60.00713599395752,1.0,737.4375,264932.0,39.03333333333333,58.0,52.0,2.0,71.0,87.0,785.5,1,18,8,2018
276.11369995117184,65.0,50.0,0.0250000133220004,60.00713599395752,1.1,737.4375,264932.0,40.43333333333333,64.0,48.0,4.0,66.0,85.0,785.5,2,18,8,2018
276.1219998168945,68.0,50.0,0.0250000133460005,60.00541199493408,1.2,787.375,264780.0,41.06666666666667,60.0,47.0,5.0,65.0,83.0,787.0625,3,18,8,2018
276.1219998168945,88.0,50.0,0.0250000133460005,60.00541199493408,1.1,787.375,264780.0,42.03333333333333,46.0,52.0,5.0,71.0,78.5,787.0625,4,18,8,2018
276.1219998168945,51.0,50.0,0.0250000133460005,60.00541199493408,0.5,787.375,264780.0,41.6,30.0,12.0,2.0,23.0,74.0,787.0625,5,18,8,2018
276.14229980468747,15.0,50.0,0.0250000127260005,60.007019996643066,0.4,782.875,264548.0,40.93333333333333,29.0,5.0,2.0,21.0,65.0,789.625,6,18,8,2018
276.14229980468747,15.0,50.0,0.0250000127260005,60.007019996643066,0.5,782.875,264548.0,40.43333333333333,25.0,11.0,2.0,21.0,62.0,789.625,7,18,8,2018
276.14229980468747,15.0,50.0,0.0250000127260005,60.007019996643066,0.4,782.875,264548.0,39.833333333333336,31.0,4.0,2.0,21.0,51.0,789.625,8,18,8,2018
276.1582998657226,15.0,50.0,0.0250000127490004,60.00402799224854,0.5,725.375,264256.0,39.53333333333333,28.0,12.0,2.0,21.0,56.0,792.125,9,18,8,2018
276.1582998657226,15.0,50.0,0.0250000127490004,60.00402799224854,0.5,725.375,264256.0,39.0,33.0,13.0,2.0,21.0,49.0,792.125,10,18,8,2018
276.1582998657226,15.0,50.0,0.0250000127490004,60.00402799224854,0.5,725.375,264256.0,38.13333333333333,33.0,11.0,2.0,21.0,49.0,792.125,11,18,8,2018
276.1404998779296,15.0,50.0,0.0250000132680004,60.00373599243164,0.5,685.125,264324.0,36.96666666666667,28.0,8.0,2.0,21.0,55.0,789.625,12,18,8,2018
276.1404998779296,15.166666666666664,50.0,0.0250000132680004,60.00373599243164,0.4,685.125,264324.0,35.833333333333336,23.0,7.0,2.0,21.0,66.0,789.625,13,18,8,2018
276.1404998779296,17.0,50.0,0.0250000132680004,60.00373599243164,0.4,685.125,264324.0,34.36666666666667,23.0,6.0,2.0,22.0,69.0,789.625,14,18,8,2018
276.1291000366211,16.0,50.0,0.0250000132940001,60.00218399810791,0.4,685.0,264416.0,33.166666666666664,22.0,10.0,2.0,24.0,76.0,788.0625,15,18,8,2018
276.1291000366211,16.0,50.0,0.0250000132940001,60.00218399810791,0.5,685.0,264416.0,31.7,24.0,9.0,2.0,26.0,84.0,788.0625,16,18,8,2018
276.1291000366211,18.8,50.0,0.0250000132940001,60.00218399810791,0.5,685.0,264416.0,30.366666666666667,26.0,18.0,2.0,29.0,94.0,788.0625,17,18,8,2018
276.1214999389648,21.6,50.0,0.0250000135650001,60.00395199584961,0.6,685.0,264380.0,29.1,31.0,25.0,3.0,36.0,95.0,787.1875,18,18,8,2018
276.1214999389648,24.4,50.0,0.0250000135650001,60.00395199584961,0.6,685.0,264380.0,28.3,35.0,22.0,2.0,31.0,88.0,787.1875,19,18,8,2018
276.1214999389648,27.2,50.0,0.0250000135650001,60.00395199584961,0.6,685.0,264380.0,27.5,35.0,21.0,2.0,30.0,81.0,787.1875,20,18,8,2018
276.11350006103515,30.0,50.0,0.0250000146210007,60.00367199707031,0.7,685.25,264332.0,26.633333333333333,48.0,21.0,2.0,30.0,66.0,786.625,21,18,8,2018
276.11350006103515,28.5,50.0,0.0250000146210007,60.00367199707031,0.7,685.25,264332.0,25.8,47.0,25.0,2.0,36.0,53.0,786.625,22,18,8,2018
276.11350006103515,27.0,50.0,0.0250000146210007,60.00367199707031,0.7,685.25,264332.0,25.066666666666663,58.0,15.0,2.0,29.0,33.0,786.625,23,18,8,2018
276.1275,35.0,50.0,0.0250000133990002,60.0037439956665,0.7,723.9375,264432.0,24.066666666666663,59.0,18.0,2.0,35.0,27.0,789.75,0,19,8,2018
276.1275,36.0,50.0,0.0250000133990002,60.0037439956665,0.7,723.9375,264432.0,23.366666666666667,74.0,18.0,2.0,37.0,6.0,789.75,1,19,8,2018
276.154700012207,27.0,50.0,0.0250000148990005,60.00520399475098,0.6,748.75,264148.0,22.633333333333333,62.0,12.0,2.0,31.0,9.0,795.4375,3,19,8,2018
276.154700012207,32.0,50.0,0.0250000148990005,60.00520399475098,0.6,748.75,264148.0,21.933333333333334,57.0,19.0,2.0,32.0,7.0,795.4375,4,19,8,2018
276.154700012207,22.0,50.0,0.0250000148990005,60.00520399475098,0.5,748.75,264148.0,21.1,50.0,15.0,2.0,25.0,8.0,795.4375,5,19,8,2018
276.159100036621,35.0,50.0,0.0250000140210008,60.006463996887206,0.5,735.25,264040.0,20.2,44.0,17.0,2.0,35.0,6.0,795.8125,6,19,8,2018
276.159100036621,34.0,50.0,0.0250000140210008,60.006463996887206,0.6,735.25,264040.0,18.8,41.0,12.0,2.0,34.0,7.0,795.8125,7,19,8,2018
276.159100036621,32.0,50.0,0.0250000140210008,60.006463996887206,0.6,735.25,264040.0,17.6,37.0,16.0,2.0,32.0,15.0,795.8125,8,19,8,2018
276.137200012207,47.0,50.0,0.0250000138810006,60.00584399414063,0.7,700.0625,263944.0,16.7,36.0,21.0,2.0,47.0,21.0,794.8125,9,19,8,2018
276.137200012207,65.0,50.0,0.0250000138810006,60.00584399414063,1.0,700.0625,263944.0,16.1,41.0,29.0,3.0,58.0,23.0,794.8125,10,19,8,2018
276.137200012207,58.0,50.0,0.0250000138810006,60.00584399414063,1.3,700.0625,263944.0,15.666666666666666,51.0,39.0,4.0,55.0,23.0,794.8125,11,19,8,2018
276.1232000732422,40.0,50.0,0.0250000158409997,60.00559199523926,0.9,685.0625,263968.0,16.366666666666667,43.0,33.0,4.0,47.0,32.0,791.5625,12,19,8,2018
276.1232000732422,58.0,50.0,0.0250000158409997,60.00559199523926,1.0,685.0625,263968.0,17.3,38.0,33.0,4.0,54.0,48.0,791.5625,13,19,8,2018
276.1232000732422,49.0,50.0,0.0250000158409997,60.00559199523926,1.0,685.0625,263968.0,18.133333333333333,40.0,36.0,4.0,51.0,58.0,791.5625,14,19,8,2018
276.11630004882807,56.0,50.0,0.0250000155180003,60.00371999359131,1.2,685.0,263976.0,19.266666666666666,45.0,37.0,4.0,53.0,58.0,790.5,15,19,8,2018
276.11630004882807,55.0,50.0,0.0250000155180003,60.00371999359131,1.2,685.0,263976.0,20.266666666666666,43.0,42.0,5.0,59.0,67.0,790.5,16,19,8,2018
276.11630004882807,41.5,50.0,0.0250000155180003,60.00371999359131,0.9,685.0,263976.0,21.0,37.0,35.0,3.0,50.0,57.0,790.5,17,19,8,2018
276.1122998046875,28.0,50.0,0.0250000146540002,60.005575996398925,0.8,685.0,263668.0,21.133333333333333,40.0,15.0,2.0,28.0,40.0,789.75,18,19,8,2018
276.1122998046875,28.0,50.0,0.0250000146540002,60.005575996398925,1.0,685.0,263668.0,21.966666666666665,58.0,33.0,2.0,47.0,31.0,789.75,19,19,8,2018
276.1122998046875,28.0,50.0,0.0250000146540002,60.005575996398925,1.1,685.0,263668.0,23.0,51.0,38.0,2.0,54.0,37.0,789.75,20,19,8,2018
276.10369995117185,28.0,50.0,0.0250000150690004,60.00163599395752,0.8,685.1875,263384.0,23.266666666666666,32.0,14.0,2.0,28.0,42.0,788.625,21,19,8,2018
276.10369995117185,28.625,50.0,0.0250000150690004,60.00163599395752,0.8,685.1875,263384.0,23.73333333333333,37.0,24.0,2.0,34.0,31.0,788.625,22,19,8,2018
