temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.094700012207,35.0,50.0,0.0250000101550007,60.00299199676514,0.6,768.1875,265012.0,50.43333333333333,50.0,21.0,3.0,35.0,15.0,778.0625,2,18,5,2018
276.1363000488281,26.0,50.0,0.0250000079859998,60.00106399536133,0.6,851.9375,264920.0,47.13333333333333,23.0,18.0,3.0,26.0,40.0,776.3125,3,18,5,2018
276.1363000488281,27.0,50.0,0.0250000079859998,60.00106399536133,0.6,851.9375,264920.0,43.16666666666666,22.0,18.0,3.0,27.0,36.0,776.3125,4,18,5,2018
276.1363000488281,25.0,50.0,0.0250000079859998,60.00106399536133,0.6,851.9375,264920.0,38.93333333333333,22.0,15.0,4.0,25.0,37.0,776.3125,5,18,5,2018
276.1645999145508,22.0,50.0,0.0250000081530008,60.00520399475098,0.6,851.9375,264692.0,36.2,16.0,16.0,6.0,23.0,49.0,778.4375,6,18,5,2018
276.1645999145508,37.0,50.0,0.0250000081530008,60.00520399475098,0.7,851.9375,264692.0,35.46666666666667,21.0,14.0,9.0,37.0,42.0,778.4375,7,18,5,2018
276.1645999145508,47.0,50.0,0.0250000081530008,60.00520399475098,0.7,851.9375,264692.0,34.833333333333336,16.0,20.0,15.0,47.0,49.0,778.4375,8,18,5,2018
276.1664999389648,44.0,50.0,0.0250000085870008,60.005879997253416,0.7,772.0625,264660.0,33.833333333333336,10.0,16.0,17.0,44.0,69.0,779.75,9,18,5,2018
276.1664999389648,37.0,50.0,0.0250000085870008,60.005879997253416,0.6,772.0625,264660.0,33.03333333333333,6.0,22.0,13.0,37.0,90.0,779.75,10,18,5,2018
276.1664999389648,21.0,50.0,0.0250000085870008,60.005879997253416,0.5,772.0625,264660.0,31.933333333333334,5.0,18.0,7.0,34.0,109.0,779.75,11,18,5,2018
276.1322998046875,24.0,50.0,0.0250000086749997,60.00475999450683,0.5,685.1875,265016.0,30.566666666666663,5.0,22.0,6.0,38.0,120.0,777.4375,12,18,5,2018
276.1322998046875,22.0,50.0,0.0250000086749997,60.00475999450683,0.5,685.1875,265016.0,28.0,5.0,9.0,4.0,39.0,124.0,777.4375,13,18,5,2018
276.1322998046875,20.0,50.0,0.0250000086749997,60.00475999450683,0.5,685.1875,265016.0,25.433333333333334,5.0,17.0,4.0,39.0,126.0,777.4375,14,18,5,2018
276.0957998657226,18.0,50.0,0.025000008417001,60.00495999145508,0.5,685.0,265224.0,22.266666666666666,6.0,13.0,4.0,44.0,140.0,772.8125,15,18,5,2018
276.0957998657226,33.0,50.0,0.025000008417001,60.00495999145508,0.5,685.0,265224.0,19.266666666666666,10.0,19.0,4.0,54.0,163.0,772.8125,16,18,5,2018
276.0957998657226,47.0,50.0,0.025000008417001,60.00495999145508,0.6,685.0,265224.0,17.966666666666665,15.0,17.0,6.0,93.0,186.0,772.8125,17,18,5,2018
276.0683999633789,55.0,50.0,0.0250000084889996,60.00221999359131,0.7,685.0,265056.0,18.1,19.0,26.0,7.0,99.0,186.0,769.75,18,18,5,2018
276.0683999633789,60.0,50.0,0.0250000084889996,60.00221999359131,0.8,685.0,265056.0,18.666666666666668,20.0,31.0,7.0,85.0,186.0,769.75,19,18,5,2018
276.0683999633789,60.0,50.0,0.0250000084889996,60.00221999359131,0.8,685.0,265056.0,19.3,27.0,32.0,6.0,55.0,164.0,769.75,20,18,5,2018
276.04329986572264,65.0,50.0,0.0250000084770005,60.00106399536133,0.8,685.5625,265960.0,20.0,40.0,32.0,6.0,58.0,129.0,767.0,21,18,5,2018
276.04329986572264,69.0,50.0,0.0250000084770005,60.00106399536133,0.9,685.5625,265960.0,20.5,57.0,33.0,7.0,60.0,94.0,767.0,22,18,5,2018
276.04329986572264,90.0,50.0,0.0250000084770005,60.00106399536133,1.1,685.5625,265960.0,21.0,62.0,33.0,9.0,70.0,87.0,767.0,23,18,5,2018
276.10070007324214,100.0,50.0,0.0250000087490007,60.0020239944458,1.1,804.625,265864.0,21.6,62.0,33.0,7.0,75.0,68.0,771.375,0,19,5,2018
276.10070007324214,79.0,50.0,0.0250000087490007,60.0020239944458,1.0,804.625,265864.0,22.266666666666666,64.0,35.0,6.0,65.0,52.0,771.375,1,19,5,2018
276.10070007324214,73.0,50.0,0.0250000087490007,60.0020239944458,1.0,804.625,265864.0,23.066666666666663,54.0,38.0,6.0,62.0,49.0,771.375,2,19,5,2018
276.142200012207,68.0,50.0,0.0250000072429999,60.00809599304199,1.1,813.1875,265452.0,23.5,52.0,36.0,7.0,59.0,47.0,784.0625,3,19,5,2018
276.142200012207,79.0,50.0,0.0250000072429999,60.00809599304199,1.2,813.1875,265452.0,23.7,55.0,34.0,6.0,65.0,36.0,784.0625,4,19,5,2018
276.142200012207,83.0,50.0,0.0250000072429999,60.00809599304199,1.0,813.1875,265452.0,24.3,44.0,40.0,4.0,67.0,30.0,784.0625,5,19,5,2018
276.1492999267578,68.0,50.00003125190735,0.0250000072050001,60.00331999206543,1.0,792.875,265160.0,24.83333333333333,41.0,42.0,3.0,59.0,28.0,786.5,6,19,5,2018
276.1492999267578,71.0,50.00003125190735,0.0250000072050001,60.00331999206543,1.0,792.875,265160.0,25.5,41.0,45.0,5.0,63.0,35.0,786.5,7,19,5,2018
276.1492999267578,77.0,50.00003125190735,0.0250000072050001,60.00331999206543,1.0,792.875,265160.0,26.366666666666667,34.0,47.0,6.0,65.0,48.0,786.5,8,19,5,2018
276.14160003662107,71.0,50.00012499809265,0.025000005946001,60.00432799530029,1.1,730.5625,265416.0,27.23333333333333,33.0,44.0,11.0,61.0,75.0,785.1875,9,19,5,2018
276.14160003662107,77.0,50.00012499809265,0.025000005946001,60.00432799530029,1.1,730.5625,265416.0,28.266666666666666,24.0,49.0,14.0,68.0,110.0,785.1875,10,19,5,2018
276.14160003662107,65.0,50.00012499809265,0.025000005946001,60.00432799530029,1.0,730.5625,265416.0,29.33333333333333,14.0,47.0,15.0,65.0,155.0,785.1875,11,19,5,2018
276.0619000244141,53.0,50.00029375076294,0.0250000094600003,60.00504399108887,0.9,685.1875,265796.0,30.03333333333333,16.0,37.0,14.0,66.0,173.0,775.25,12,19,5,2018
276.0619000244141,47.0,50.00029375076294,0.0250000094600003,60.00504399108887,0.8,685.1875,265796.0,30.7,10.0,34.0,13.0,94.0,186.0,775.25,13,19,5,2018
276.0619000244141,34.0,50.00029375076294,0.0250000094600003,60.00504399108887,0.8,685.1875,265796.0,31.0,7.0,29.0,11.0,101.0,186.0,775.25,14,19,5,2018
276.06089996337886,51.0,50.0,0.0250000089030005,60.00312399291992,0.7,685.0,265880.0,31.4,11.0,28.0,10.0,104.0,186.0,774.6875,15,19,5,2018
276.06089996337886,51.0,50.0,0.0250000089030005,60.00312399291992,0.7,685.0,265880.0,31.666666666666668,15.0,30.0,10.0,102.0,186.0,774.6875,16,19,5,2018
276.06089996337886,57.0,50.0,0.0250000089030005,60.00312399291992,0.8,685.0,265880.0,31.9,19.0,25.0,9.0,80.0,184.0,774.6875,17,19,5,2018
276.06459991455074,64.0,50.00004375457764,0.0250000077069997,60.00272799682618,0.9,685.0,265916.0,32.13333333333333,34.0,29.0,9.0,60.0,168.0,774.125,18,19,5,2018
276.06459991455074,140.0,50.00004375457764,0.0250000077069997,60.00272799682618,0.8,685.0,265916.0,32.833333333333336,30.0,30.0,7.0,95.0,159.0,774.125,19,19,5,2018
276.06459991455074,78.0,50.00004375457764,0.0250000077069997,60.00272799682618,0.8,685.0,265916.0,33.43333333333333,34.0,35.0,5.0,64.0,150.0,774.125,20,19,5,2018
276.0638000488281,59.0,50.00003125190735,0.025000007286001,60.00581999206543,0.9,685.5625,266100.0,34.4,31.0,42.0,4.0,59.0,137.0,773.625,21,19,5,2018
276.0638000488281,56.2,50.00003125190735,0.025000007286001,60.00581999206543,0.8,685.5625,266100.0,35.233333333333334,28.0,44.0,4.0,61.0,124.0,773.625,22,19,5,2018
276.0638000488281,53.4,50.00003125190735,0.025000007286001,60.00581999206543,0.8,685.5625,266100.0,36.1,22.0,43.0,3.0,60.0,122.0,773.625,23,19,5,2018
276.0532000732422,50.6,50.00003125190735,0.0250000085289999,60.00380799102784,0.8,726.9375,266308.0,36.6,18.0,41.0,4.0,58.0,125.0,778.6875,0,20,5,2018
276.0532000732422,47.8,50.00003125190735,0.0250000085289999,60.00380799102784,0.8,726.9375,266308.0,37.0,19.0,43.0,4.0,60.0,117.0,778.6875,1,20,5,2018
276.0532000732422,45.0,50.00003125190735,0.0250000085289999,60.00380799102784,0.8,726.9375,266308.0,37.266666666666666,28.0,40.0,4.0,56.0,94.0,778.6875,2,20,5,2018
276.03369995117185,53.66666666666666,50.00005000114441,0.0250000090309996,60.003563995361326,0.8,752.25,266464.0,37.833333333333336,26.0,49.0,4.0,68.0,95.0,777.0625,3,20,5,2018
276.03369995117185,62.33333333333333,50.00005000114441,0.0250000090309996,60.003563995361326,0.9,752.25,266464.0,38.6,35.0,56.0,4.0,76.0,81.0,777.0625,4,20,5,2018
276.03369995117185,71.0,50.00005000114441,0.0250000090309996,60.003563995361326,0.9,752.25,266464.0,39.766666666666666,34.0,68.0,4.0,91.0,66.0,777.0625,5,20,5,2018
276.0428997802734,65.33333333333333,50.00005000114441,0.0250000089820008,60.00255599212647,1.2,708.4375,266412.0,40.93333333333333,34.0,68.0,5.0,91.0,27.0,782.0625,6,20,5,2018
276.0428997802734,59.66666666666666,50.00005000114441,0.0250000089820008,60.00255599212647,1.5,708.4375,266412.0,41.73333333333333,36.0,59.0,7.0,80.0,21.0,782.0625,7,20,5,2018
276.0428997802734,54.0,50.00005000114441,0.0250000089820008,60.00255599212647,1.4,708.4375,266412.0,42.333333333333336,35.0,56.0,8.0,76.0,27.0,782.0625,8,20,5,2018
276.0460000610352,48.33333333333333,50.00003125190735,0.025000008878,60.0027679977417,1.2,708.0,266220.0,42.86666666666667,32.0,52.0,8.0,71.0,49.0,779.75,9,20,5,2018
276.0460000610352,42.66666666666666,50.00003125190735,0.025000008878,60.0027679977417,1.0,708.0,266220.0,43.3,23.0,47.0,7.0,65.0,82.0,779.75,10,20,5,2018
276.0460000610352,37.0,50.00003125190735,0.025000008878,60.0027679977417,0.8,708.0,266220.0,43.2,16.0,37.0,5.0,53.0,113.0,779.75,11,20,5,2018
276.0541000366211,31.0,50.00003125190735,0.0250000093189999,60.004075996398925,1.0,685.1875,265728.0,42.7,12.0,27.0,4.0,39.0,124.0,781.125,12,20,5,2018
276.0541000366211,30.5,50.00003125190735,0.0250000093189999,60.004075996398925,0.9,685.1875,265728.0,41.93333333333333,8.0,22.0,4.0,41.0,130.0,781.125,13,20,5,2018
276.0541000366211,30.0,50.00003125190735,0.0250000093189999,60.004075996398925,0.7,685.1875,265728.0,41.1,6.0,22.0,3.0,43.0,138.0,781.125,14,20,5,2018
276.05630004882806,30.16666666666667,50.0,0.0250000097630005,60.00577199554444,0.6,685.0,266360.0,40.333333333333336,6.0,21.0,2.0,43.0,136.0,781.5625,15,20,5,2018
276.05630004882806,30.33333333333333,50.0,0.0250000097630005,60.00577199554444,0.7,685.0,266360.0,39.5,6.0,24.0,2.0,39.0,126.0,781.5625,16,20,5,2018
276.05630004882806,30.5,50.0,0.0250000097630005,60.00577199554444,0.7,685.0,266360.0,38.66666666666666,8.0,22.0,2.0,37.0,117.0,781.5625,17,20,5,2018
276.0432000732422,30.66666666666667,50.00029375076294,0.0250000103350002,60.00546399688721,0.7,685.0,266228.0,38.266666666666666,12.0,25.0,2.0,36.0,112.0,780.0,18,20,5,2018
276.0432000732422,30.83333333333333,50.00029375076294,0.0250000103350002,60.00546399688721,0.7,685.0,266228.0,38.03333333333333,15.0,27.0,2.0,39.0,105.0,780.0,19,20,5,2018
276.0432000732422,31.0,50.00029375076294,0.0250000103350002,60.00546399688721,0.7,685.0,266228.0,38.0,22.0,28.0,2.0,40.0,90.0,780.0,20,20,5,2018
276.0328997802734,43.0,50.00004375457764,0.0250000100790001,60.00325999450683,0.7,685.5,266164.0,38.13333333333333,26.0,32.0,2.0,46.0,79.0,778.625,21,20,5,2018
276.0328997802734,32.0,50.00004375457764,0.0250000100790001,60.00325999450683,0.8,685.5,266164.0,38.1,26.0,29.0,2.0,41.0,73.0,778.625,22,20,5,2018
276.0328997802734,41.0,50.00004375457764,0.0250000100790001,60.00325999450683,1.0,685.5,266164.0,38.5,27.0,37.0,2.0,53.0,61.0,778.625,23,20,5,2018
276.03619995117185,40.882352941176464,50.0,0.0250000106190005,60.00419199371338,1.3,709.1875,266212.0,39.23333333333333,26.0,51.0,2.0,70.0,50.0,779.25,0,21,5,2018
276.03619995117185,40.76470588235294,50.0,0.0250000106190005,60.00419199371338,1.5,709.1875,266212.0,40.3,26.0,62.0,3.0,84.0,41.0,779.25,1,21,5,2018
276.03619995117185,40.647058823529406,50.0,0.0250000106190005,60.00419199371338,1.7,709.1875,266212.0,41.333333333333336,36.0,66.0,3.0,89.0,22.0,779.25,2,21,5,2018
276.0475,40.52941176470589,50.00029375076294,0.025000010954,60.00335199737549,1.7,742.1875,266144.0,42.23333333333333,34.0,69.0,4.0,93.0,30.0,780.125,3,21,5,2018
276.0475,40.41176470588236,50.00029375076294,0.025000010954,60.00335199737549,1.6,742.1875,266144.0,42.73333333333333,22.0,59.0,8.0,80.0,52.0,780.125,4,21,5,2018
276.0342999267578,40.29411764705883,50.00028750419618,0.0250000106260003,60.00541999816897,1.4,734.0625,265992.0,43.0,19.0,51.0,2.0,70.0,56.0,778.0625,6,21,5,2018
276.0342999267578,40.1764705882353,50.00028750419618,0.0250000106260003,60.00541999816897,1.6,734.0625,265992.0,43.56666666666667,22.0,58.0,2.0,79.0,41.0,778.0625,7,21,5,2018
276.0342999267578,40.058823529411775,50.00028750419618,0.0250000106260003,60.00541999816897,1.8,734.0625,265992.0,44.266666666666666,39.0,64.0,2.0,86.0,20.0,778.0625,8,21,5,2018
276.046900024414,39.94117647058823,50.0,0.0250000104770008,60.00245599365234,2.1,706.625,265628.0,45.7,48.0,83.0,7.0,110.0,19.0,780.4375,9,21,5,2018
276.046900024414,39.8235294117647,50.0,0.0250000104770008,60.00245599365234,2.1,706.625,265628.0,47.1,42.0,91.0,10.0,120.0,33.0,780.4375,10,21,5,2018
276.046900024414,39.70588235294117,50.0,0.0250000104770008,60.00245599365234,2.1,706.625,265628.0,48.2,41.0,89.0,10.0,118.0,40.0,780.4375,11,21,5,2018
276.0429998779297,39.588235294117645,50.0,0.0250000094990003,60.00341999816894,2.1,685.1875,265016.0,49.16666666666666,44.0,97.0,9.0,128.0,36.0,779.3125,12,21,5,2018
276.0429998779297,39.47058823529412,50.0,0.0250000094990003,60.00341999816894,2.1,685.1875,265016.0,50.46666666666667,44.0,107.0,9.0,140.0,40.0,779.3125,13,21,5,2018
276.0429998779297,39.352941176470594,50.0,0.0250000094990003,60.00341999816894,2.1,685.1875,265016.0,52.16666666666666,41.0,110.0,8.0,144.0,55.0,779.3125,14,21,5,2018
276.03850006103505,39.23529411764706,50.0,0.0250000095080006,60.00106399536133,2.1,685.0,264924.0,53.73333333333333,40.0,103.0,12.0,135.0,63.0,778.6875,15,21,5,2018
276.03850006103505,39.117647058823536,50.0,0.0250000095080006,60.00106399536133,2.0,685.0,264924.0,54.63333333333333,35.0,79.0,14.0,105.0,72.0,778.6875,16,21,5,2018
276.03850006103505,39.0,50.0,0.0250000095080006,60.00106399536133,1.7,685.0,264924.0,55.36666666666667,34.0,69.0,12.0,93.0,78.0,778.6875,17,21,5,2018
276.0273999023437,38.882352941176464,50.0,0.025000009068001,60.00151999664307,0.8,685.0,264776.0,55.73333333333333,24.0,48.0,7.0,66.0,94.0,777.125,18,21,5,2018
276.0273999023437,38.76470588235294,50.0,0.025000009068001,60.00151999664307,1.0,685.0,264776.0,56.7,47.0,56.0,4.0,76.0,65.0,777.125,19,21,5,2018
276.0273999023437,38.647058823529406,50.0,0.025000009068001,60.00151999664307,1.2,685.0,264776.0,58.36666666666667,52.0,72.0,2.0,96.0,37.0,777.125,20,21,5,2018
276.02869995117186,38.52941176470589,50.0,0.0250000081890001,60.0037439956665,1.2,685.5625,264812.0,60.23333333333333,46.0,78.0,2.0,104.0,31.0,777.0,21,21,5,2018
276.02869995117186,38.41176470588236,50.0,0.0250000081890001,60.0037439956665,1.2,685.5625,264812.0,62.333333333333336,54.0,84.0,2.0,111.0,22.0,777.0,22,21,5,2018
276.02869995117186,38.29411764705883,50.0,0.0250000081890001,60.0037439956665,1.2,685.5625,264812.0,64.36666666666666,52.0,85.0,2.0,113.0,16.0,777.0,23,21,5,2018
276.04259979248053,38.1764705882353,50.0,0.0250000077449996,60.0017439956665,1.3,729.9375,264944.0,66.53333333333333,54.0,87.0,2.0,115.0,12.0,776.5625,0,22,5,2018
276.04259979248053,38.058823529411775,50.0,0.0250000077449996,60.0017439956665,1.1,729.9375,264944.0,68.16666666666667,24.0,74.0,2.0,99.0,53.0,776.5625,1,22,5,2018
276.04259979248053,37.94117647058823,50.0,0.0250000077449996,60.0017439956665,0.9,729.9375,264944.0,69.36666666666666,22.0,63.0,2.0,85.0,57.0,776.5625,2,22,5,2018
276.112200012207,37.8235294117647,50.0,0.0250000039150007,60.00872399139404,0.9,851.9375,264388.0,70.4,23.0,59.0,2.0,80.0,41.0,768.25,3,22,5,2018
276.112200012207,37.70588235294117,50.0,0.0250000039150007,60.00872399139404,0.9,851.9375,264388.0,71.4,27.0,62.0,2.0,84.0,40.0,768.25,4,22,5,2018
276.112200012207,37.588235294117645,50.0,0.0250000039150007,60.00872399139404,0.9,851.9375,264388.0,72.43333333333334,25.0,60.0,2.0,81.0,42.0,768.25,5,22,5,2018
276.12130004882806,37.47058823529412,50.0,0.0250000019129999,60.00987559204101,0.9,851.9375,263984.0,73.36666666666666,34.0,65.0,2.0,88.0,36.0,766.6875,6,22,5,2018
276.12130004882806,37.352941176470594,50.0,0.0250000019129999,60.00987559204101,1.0,851.9375,263984.0,73.76666666666667,39.0,63.0,2.0,85.0,16.0,766.6875,7,22,5,2018
276.12130004882806,37.23529411764706,50.0,0.0250000019129999,60.00987559204101,1.0,851.9375,263984.0,73.9,36.0,66.0,2.0,89.0,27.0,766.6875,8,22,5,2018
276.1276998901367,37.117647058823536,50.0,0.0250000014520008,60.00987559204101,1.0,755.1875,264740.0,73.83333333333333,42.0,64.0,2.0,86.0,20.0,771.1875,9,22,5,2018
276.1276998901367,37.0,50.0,0.0250000014520008,60.00987559204101,0.8,755.1875,264740.0,72.7,42.0,35.0,2.0,50.0,48.0,771.1875,10,22,5,2018
276.1276998901367,26.0,50.0,0.0250000014520008,60.00987559204101,0.6,755.1875,264740.0,71.5,26.0,23.0,2.0,33.0,83.0,771.1875,11,22,5,2018
276.0858999633789,100.0,50.0,0.0250000015160013,60.0035719909668,0.5,685.1875,265072.0,70.4,13.0,18.0,2.0,75.0,100.0,765.875,12,22,5,2018
276.0858999633789,197.0,50.0,0.0250000015160013,60.0035719909668,0.4,685.1875,265072.0,70.3,14.0,55.0,2.0,137.0,110.0,765.875,13,22,5,2018
276.0858999633789,190.0,50.0,0.0250000015160013,60.0035719909668,0.4,685.1875,265072.0,68.8,13.0,19.0,2.0,120.0,119.0,765.875,14,22,5,2018
276.04759979248047,160.0,50.0,0.025000001794001,60.00322399139405,0.3,685.0,265356.0,67.13333333333334,13.0,33.0,2.0,105.0,117.0,762.25,15,22,5,2018
276.04759979248047,197.0,50.0,0.025000001794001,60.00322399139405,0.3,685.0,265356.0,65.6,15.0,45.0,2.0,128.0,115.0,762.25,16,22,5,2018
276.04759979248047,197.0,50.0,0.025000001794001,60.00322399139405,0.3,685.0,265356.0,64.6,13.0,59.0,2.0,207.0,114.0,762.25,17,22,5,2018
275.9863998413086,197.0,50.0,0.0250000036280006,60.00185999298096,0.4,685.0,265140.0,62.9,16.0,46.0,2.0,183.0,108.0,758.4375,18,22,5,2018
275.9863998413086,197.0,50.0,0.0250000036280006,60.00185999298096,0.3,685.0,265140.0,60.46666666666667,16.0,34.0,2.0,165.0,106.0,758.4375,19,22,5,2018
275.9863998413086,197.0,50.0,0.0250000036280006,60.00185999298096,0.3,685.0,265140.0,59.23333333333333,16.0,73.0,2.0,222.9499999999989,100.0,758.4375,20,22,5,2018
275.9605999755859,197.0,50.0,0.0250000037179999,60.00106399536133,0.3,685.625,265020.0,59.5,16.0,111.0,2.0,222.9499999999989,95.0,755.875,21,22,5,2018
275.9605999755859,197.0,50.0,0.0250000037179999,60.00106399536133,0.3,685.625,265020.0,59.333333333333336,12.0,74.0,2.0,222.9499999999989,97.0,755.875,22,22,5,2018
275.9605999755859,197.0,50.0,0.0250000037179999,60.00106399536133,0.3,685.625,265020.0,58.8,16.0,53.0,2.0,187.0,89.0,755.875,23,22,5,2018
276.06339996337886,197.0,50.0,0.0250000022810008,60.0030359954834,0.4,735.75,263860.0,59.56666666666667,31.0,71.0,2.0,222.9499999999989,62.0,774.9375,0,23,5,2018
276.06339996337886,197.0,50.0,0.0250000022810008,60.0030359954834,0.4,735.75,263860.0,59.5,34.0,54.0,2.0,158.0,52.0,774.9375,1,23,5,2018
276.06339996337886,197.0,50.0,0.0250000022810008,60.0030359954834,0.4,735.75,263860.0,59.63333333333333,64.0,76.0,2.0,222.9499999999989,20.0,774.9375,2,23,5,2018
276.13220001220697,197.0,50.0,0.0250000042010005,60.0054279937744,0.4,851.9375,263656.0,59.23333333333333,77.0,66.0,2.0,198.0,2.0,765.9375,3,23,5,2018
276.13220001220697,197.0,50.0,0.0250000042010005,60.0054279937744,0.5,851.9375,263656.0,58.4,74.0,59.0,2.0,185.0,2.0,765.9375,4,23,5,2018
276.13220001220697,197.0,50.0,0.0250000042010005,60.0054279937744,0.4,851.9375,263656.0,57.766666666666666,66.0,66.0,2.0,177.0,2.0,765.9375,5,23,5,2018
276.17929992675784,197.0,50.0,0.0250000046469997,60.00866799163818,0.5,851.9375,262960.0,56.833333333333336,58.0,59.0,2.0,150.0,2.0,772.1875,6,23,5,2018
276.17929992675784,197.0,50.0,0.0250000046469997,60.00866799163818,0.5,851.9375,262960.0,56.93333333333333,46.0,77.0,2.0,186.0,17.0,772.1875,8,23,5,2018
276.1961949462891,197.0,50.0,0.0250000050520002,60.00987559204101,0.5,781.8125,262960.0,57.96666666666667,36.0,94.0,2.0,222.9499999999989,36.0,775.125,9,23,5,2018
276.1961949462891,197.0,50.0,0.0250000050520002,60.00987559204101,0.6,781.8125,262960.0,58.766666666666666,28.0,83.0,3.0,222.9499999999989,65.0,775.125,10,23,5,2018
276.1961949462891,197.0,50.0,0.0250000050520002,60.00987559204101,0.6,781.8125,262960.0,59.46666666666667,43.0,83.0,6.0,222.9499999999989,69.0,775.125,11,23,5,2018
276.1366998291016,197.0,50.0,0.0250000066590011,60.007499992370605,0.8,685.1875,262960.0,60.4,60.0,88.0,7.0,222.9499999999989,72.0,775.4375,12,23,5,2018
276.1366998291016,197.0,50.0,0.0250000066590011,60.007499992370605,0.7,685.1875,262960.0,60.86666666666667,54.0,79.0,8.0,192.0,103.0,775.4375,13,23,5,2018
276.1366998291016,197.0,50.0,0.0250000066590011,60.007499992370605,0.5,685.1875,262960.0,60.63333333333333,26.0,56.0,6.0,141.0,141.0,775.4375,14,23,5,2018
276.1039999389648,197.0,50.0,0.0250000069850012,60.00410399627685,0.6,685.0,262960.0,60.3,32.0,56.0,7.0,135.0,158.0,772.125,15,23,5,2018
276.1039999389648,174.0,50.0,0.0250000069850012,60.00410399627685,0.5,685.0,262960.0,59.2,33.5,31.0,8.5,112.0,158.0,772.125,16,23,5,2018
276.0557000732422,184.0,50.0,0.0250000072029996,60.00106399536133,0.6,685.0,263140.0,59.3,35.0,38.0,10.0,117.0,175.0,767.0625,18,23,5,2018
