temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.8167999267577,117.0,50.0,0.025000001743,60.00159199523926,1.4,685.0,256240.0,44.96666666666667,74.0,87.0,13.0,115.0,2.0,745.5,23,20,12,2018
275.8327999877929,122.0,50.0,0.0250000017280001,60.00283599090576,1.4,692.9375,255856.0,47.2,74.0,81.0,12.0,108.0,2.0,740.5,0,21,12,2018
275.8327999877929,128.0,50.0,0.0250000017280001,60.00283599090576,1.6,692.9375,255856.0,49.4,74.0,86.0,20.0,114.0,2.0,740.5,1,21,12,2018
275.8327999877929,136.0,50.0,0.0250000017280001,60.00283599090576,1.7,692.9375,255856.0,51.6,74.0,86.0,20.0,114.0,3.0,740.5,2,21,12,2018
275.90440002441403,139.0,50.0,0.0250000014040004,60.00831199645996,1.5,774.5625,256664.0,53.2,74.0,88.0,9.0,116.0,2.0,739.5625,3,21,12,2018
275.90440002441403,157.0,50.0,0.0250000014040004,60.00831199645996,2.0,774.5625,256664.0,55.1,74.0,92.0,9.0,121.0,2.0,739.5625,4,21,12,2018
275.90440002441403,119.0,50.0,0.0250000014040004,60.00831199645996,2.0,774.5625,256664.0,56.86666666666667,74.0,88.0,7.0,116.0,2.0,739.5625,5,21,12,2018
275.92619995117184,107.0,50.0,0.0250000012960005,60.0068639984131,2.0,732.5,256468.0,58.1,69.0,87.0,5.0,115.0,2.0,752.5,6,21,12,2018
275.92619995117184,106.0,50.0,0.0250000012960005,60.0068639984131,2.0,732.5,256468.0,59.56666666666667,68.0,79.0,6.0,105.0,2.0,752.5,7,21,12,2018
275.92619995117184,133.0,50.0,0.0250000012960005,60.0068639984131,2.0,732.5,256468.0,61.56666666666667,71.0,86.0,8.0,114.0,3.0,752.5,8,21,12,2018
275.8992999267578,152.0,50.0,0.0250000011759996,60.00235599517822,2.0,685.375,256700.0,63.56666666666667,69.0,98.0,9.0,129.0,5.0,745.3125,9,21,12,2018
275.8992999267578,157.0,50.0,0.0250000011759996,60.00235599517822,2.0,685.375,256700.0,66.16666666666667,63.0,104.0,14.0,136.0,9.0,745.3125,10,21,12,2018
275.8992999267578,136.0,50.0,0.0250000011759996,60.00235599517822,1.7,685.375,256700.0,67.8,52.0,77.0,20.0,103.0,19.0,745.3125,11,21,12,2018
275.8879998779296,104.0,50.0,0.0250000011100005,60.00482399749756,1.1,685.0,256960.0,68.33333333333333,34.0,48.0,19.0,77.0,39.0,744.1875,12,21,12,2018
275.8879998779296,102.0,50.0,0.0250000011100005,60.00482399749756,0.7,685.0,256960.0,68.33333333333333,16.0,27.0,13.0,76.0,61.0,744.1875,13,21,12,2018
275.8879998779296,112.0,50.0,0.0250000011100005,60.00482399749756,0.3,685.0,256960.0,68.13333333333334,16.0,23.0,9.0,81.0,66.0,744.1875,14,21,12,2018
275.87049987792966,105.0,50.00005000114441,0.0250000011520013,60.00573999786377,0.3,685.0,257028.0,67.83333333333333,16.0,25.0,9.0,78.0,67.0,742.75,15,21,12,2018
275.87049987792966,95.0,50.00005000114441,0.0250000011520013,60.00573999786377,0.6,685.0,257028.0,67.6,23.0,28.0,13.0,73.0,59.0,742.75,16,21,12,2018
275.87049987792966,17.0,50.00005000114441,0.0250000011520013,60.00573999786377,0.7,685.0,257028.0,67.53333333333333,30.0,29.0,10.0,22.0,45.0,742.75,17,21,12,2018
275.8641000366211,196.0,50.0,0.0250000011860001,60.00865599822998,0.7,685.0,257252.0,67.36666666666666,33.0,30.0,13.0,123.0,39.0,742.3125,18,21,12,2018
275.8641000366211,171.0,50.0,0.0250000011860001,60.00865599822998,0.6,685.0,257252.0,66.96666666666667,34.0,38.0,14.0,111.0,36.0,742.3125,19,21,12,2018
275.8641000366211,149.0,50.0,0.0250000011860001,60.00865599822998,0.6,685.0,257252.0,66.73333333333333,35.0,45.0,14.0,100.0,32.0,742.3125,20,21,12,2018
275.8666000366211,132.0,50.0,0.0250000012779999,60.00550799560547,0.6,685.0,257336.0,66.2,35.0,42.0,15.0,91.0,31.0,742.6875,21,21,12,2018
275.8666000366211,113.0,50.0,0.0250000012779999,60.00550799560547,0.6,685.0,257336.0,65.26666666666667,35.0,39.0,17.0,82.0,29.0,742.6875,22,21,12,2018
275.8666000366211,111.0,50.0,0.0250000012779999,60.00550799560547,0.7,685.0,257336.0,64.7,36.0,41.0,19.0,81.0,26.0,742.6875,23,21,12,2018
275.86089996337887,108.0,50.0,0.0250000011539999,60.00705599212647,0.9,689.3125,257488.0,63.93333333333333,44.0,47.0,19.0,79.0,15.0,748.5,0,22,12,2018
275.86089996337887,146.0,50.0,0.0250000011539999,60.00705599212647,1.5,689.3125,257488.0,63.06666666666667,50.0,54.0,19.0,98.0,5.0,748.5,1,22,12,2018
275.86089996337887,191.0,50.0,0.0250000011539999,60.00705599212647,2.0,689.3125,257488.0,62.63333333333333,48.0,66.0,20.0,121.0,4.0,748.5,2,22,12,2018
275.88690002441405,166.0,50.0,0.0250000012370012,60.00410799407959,1.4,733.6875,257344.0,61.766666666666666,47.0,54.0,20.0,108.0,8.0,750.0625,3,22,12,2018
275.88690002441405,160.0,50.0,0.0250000012370012,60.00410799407959,2.0,733.6875,257344.0,61.266666666666666,46.0,63.0,20.0,105.0,3.0,750.0625,4,22,12,2018
275.88690002441405,108.0,50.0,0.0250000012370012,60.00410799407959,2.0,733.6875,257344.0,60.3,41.0,58.0,20.0,79.0,2.0,750.0625,5,22,12,2018
275.92119995117184,96.0,50.0,0.0250000010299999,60.00733199310303,2.0,729.5,257224.0,59.3,42.0,51.0,20.0,73.0,3.0,752.9375,6,22,12,2018
275.92119995117184,91.0,50.0,0.0250000010299999,60.00733199310303,1.9,729.5,257224.0,58.16666666666666,43.0,52.0,20.0,71.0,2.0,752.9375,7,22,12,2018
275.92119995117184,100.0,50.0,0.0250000010299999,60.00733199310303,2.0,729.5,257224.0,57.0,43.0,51.0,20.0,75.0,3.0,752.9375,8,22,12,2018
275.8932998657225,118.0,50.0,0.0250000010139998,60.00637199401857,2.0,685.4375,257428.0,55.93333333333333,47.0,56.0,20.0,84.0,5.0,751.4375,9,22,12,2018
275.8932998657225,102.0,50.0,0.0250000010139998,60.00637199401857,1.7,685.4375,257428.0,54.4,49.0,46.0,20.0,76.0,12.0,751.4375,10,22,12,2018
275.8932998657225,89.0,50.0,0.0250000010139998,60.00637199401857,1.5,685.4375,257428.0,53.0,45.0,46.0,20.0,70.0,19.0,751.4375,11,22,12,2018
275.8829000854492,102.0,50.0,0.0250000007830001,60.01193599700928,1.2,685.0,257320.0,51.6,45.0,45.0,20.0,76.0,19.0,750.125,12,22,12,2018
275.8829000854492,83.0,50.0,0.0250000007830001,60.01193599700928,1.1,685.0,257320.0,50.36666666666667,35.0,42.0,20.0,67.0,34.0,750.125,13,22,12,2018
275.8829000854492,74.0,50.0,0.0250000007830001,60.01193599700928,0.7,685.0,257320.0,48.7,24.0,36.0,15.0,62.0,52.0,750.125,14,22,12,2018
275.85589996337893,49.0,50.0,0.0250000029640011,60.01058399200439,0.3,685.0,258104.0,45.8,6.0,11.0,7.0,49.0,79.0,749.6875,15,22,12,2018
275.85589996337893,42.0,50.0,0.0250000029640011,60.01058399200439,0.3,685.0,258104.0,42.63333333333333,5.0,9.0,7.0,42.0,79.0,749.6875,16,22,12,2018
275.85589996337893,46.0,50.0,0.0250000029640011,60.01058399200439,0.3,685.0,258104.0,40.43333333333333,7.0,11.0,8.0,46.0,76.0,749.6875,17,22,12,2018
275.7985998535156,52.0,50.0,0.0250000004830006,60.01173599243164,0.5,685.0,258472.0,39.3,15.0,14.0,13.0,51.0,65.0,741.375,18,22,12,2018
275.7985998535156,92.0,50.0,0.0250000004830006,60.01173599243164,0.3,685.0,258472.0,38.93333333333333,14.0,16.0,9.0,71.0,62.0,741.375,19,22,12,2018
275.7985998535156,125.0,50.0,0.0250000004830006,60.01173599243164,0.3,685.0,258472.0,39.06666666666667,8.0,27.0,6.0,88.0,67.0,741.375,20,22,12,2018
275.77440002441404,84.0,50.0,0.0250000004830006,60.00819599151611,0.3,685.0,258472.0,38.96666666666667,6.0,22.0,6.0,67.0,70.0,739.625,21,22,12,2018
275.77440002441404,66.0,50.0,0.0250000004830006,60.00819599151611,0.3,685.0,258472.0,38.46666666666667,5.0,13.0,5.0,58.0,68.0,739.625,22,22,12,2018
275.77440002441404,80.0,50.0,0.0250000004830006,60.00819599151611,0.3,685.0,258472.0,37.9,4.0,12.0,5.0,65.0,65.0,739.625,23,22,12,2018
275.77440002441404,45.0,50.0,0.0250000004830006,60.00179599761963,0.3,692.375,258472.0,37.266666666666666,4.0,11.0,5.0,45.0,62.0,730.0625,0,23,12,2018
275.77440002441404,25.0,50.0,0.0250000004830006,60.00179599761963,0.3,692.375,258472.0,36.13333333333333,5.0,5.0,20.0,57.0,61.0,730.0625,1,23,12,2018
275.77440002441404,17.0,50.0,0.0250000004830006,60.00179599761963,0.3,692.375,258472.0,34.733333333333334,5.0,5.0,20.0,22.0,63.0,730.0625,2,23,12,2018
275.8082000732422,22.0,50.000025005340575,0.0250000004830006,60.005187995910646,0.3,780.5625,258472.0,33.5,4.0,5.0,4.0,22.0,66.0,730.0625,3,23,12,2018
275.8082000732422,22.0,50.000025005340575,0.0250000004830006,60.005187995910646,0.3,780.5625,258472.0,32.46666666666667,7.0,8.0,5.0,22.0,61.0,730.0625,4,23,12,2018
275.8082000732422,24.0,50.000025005340575,0.0250000004830006,60.005187995910646,0.3,780.5625,258472.0,31.2,5.0,5.0,5.0,24.0,62.0,730.0625,5,23,12,2018
275.8419998168945,45.0,50.0,0.0250000004830006,60.008515991210935,0.3,771.1875,258112.0,29.766666666666666,6.0,5.0,6.0,45.0,63.0,731.5,6,23,12,2018
275.8419998168945,65.0,50.0,0.0250000004830006,60.008515991210935,0.3,771.1875,258112.0,28.066666666666663,11.0,5.0,9.0,58.0,54.0,731.5,7,23,12,2018
275.8419998168945,73.0,50.0,0.0250000004830006,60.008515991210935,0.3,771.1875,258112.0,26.166666666666668,16.0,9.0,11.0,62.0,49.0,731.5,8,23,12,2018
275.82399993896485,90.0,50.0,0.0250000004830006,60.00350799560547,0.3,685.4375,258312.0,24.53333333333333,17.0,5.0,12.0,70.0,49.0,732.6875,9,23,12,2018
275.82399993896485,68.0,50.0,0.0250000004830006,60.00350799560547,0.3,685.4375,258312.0,22.73333333333333,11.0,9.0,12.0,59.0,58.0,732.6875,10,23,12,2018
275.82399993896485,62.0,50.0,0.0250000004830006,60.00350799560547,0.3,685.4375,258312.0,21.03333333333333,9.0,7.0,11.0,56.0,60.0,732.6875,11,23,12,2018
275.7976998901367,50.0,50.0,0.0250000004830006,60.00312399291992,0.3,685.0,258088.0,19.73333333333333,7.0,12.0,9.0,50.0,64.0,730.9375,12,23,12,2018
275.7976998901367,55.0,50.0,0.0250000004830006,60.00312399291992,0.3,685.0,258088.0,18.433333333333334,7.0,13.0,9.0,53.0,66.0,730.9375,13,23,12,2018
275.7976998901367,58.0,50.0,0.0250000004830006,60.00312399291992,0.3,685.0,258088.0,17.066666666666666,9.0,10.0,9.0,54.0,65.0,730.9375,14,23,12,2018
275.7826000976562,69.0,50.0,0.0250000004830006,60.00228799438477,0.3,685.0,257956.0,15.566666666666666,13.0,11.0,10.0,60.0,61.0,730.1875,15,23,12,2018
275.7826000976562,79.0,50.0,0.0250000004830006,60.00228799438477,0.3,685.0,257956.0,14.433333333333334,16.0,12.0,11.0,65.0,57.0,730.1875,16,23,12,2018
275.7826000976562,90.0,50.0,0.0250000004830006,60.00228799438477,0.3,685.0,257956.0,13.466666666666669,22.0,17.0,12.0,70.0,48.0,730.1875,17,23,12,2018
275.77440002441404,86.0,50.0,0.0250000004830006,60.00139199066162,0.3,685.0,257872.0,12.5,23.0,16.0,12.0,68.0,46.0,730.0625,18,23,12,2018
275.77440002441404,80.0,50.0,0.0250000004830006,60.00139199066162,0.3,685.0,257872.0,11.866666666666667,31.0,23.0,16.0,65.0,33.0,730.0625,19,23,12,2018
275.77440002441404,83.0,50.0,0.0250000004830006,60.00139199066162,0.5,685.0,257872.0,11.433333333333334,32.0,23.0,18.0,67.0,31.0,730.0625,20,23,12,2018
275.77440002441404,87.0,50.0,0.0250000004859995,60.002091995239255,0.6,685.0,257652.0,12.0,31.0,28.0,20.0,69.0,31.0,730.0625,21,23,12,2018
275.77440002441404,57.0,50.0,0.0250000004859995,60.002091995239255,0.7,685.0,257652.0,12.633333333333333,30.0,28.0,20.0,54.0,31.0,730.0625,22,23,12,2018
275.77440002441404,61.0,50.0,0.0250000004859995,60.002091995239255,0.9,685.0,257652.0,13.3,38.0,31.0,20.0,56.0,17.0,730.0625,23,23,12,2018
275.77440002441404,64.0,50.0,0.0250000004830006,60.00450799560547,1.1,692.125,257408.0,13.866666666666667,42.0,31.0,20.0,57.0,9.0,730.0625,0,24,12,2018
275.77440002441404,70.0,50.0,0.0250000004830006,60.00450799560547,1.7,692.125,257408.0,14.966666666666669,44.0,49.0,20.0,68.0,5.0,730.0625,1,24,12,2018
275.77440002441404,68.0,50.0,0.0250000004830006,60.00450799560547,1.8,692.125,257408.0,15.433333333333334,39.0,41.0,20.0,59.0,5.0,730.0625,2,24,12,2018
275.8101998901367,60.0,50.000025005340575,0.0250000004879999,60.00318799591064,1.7,777.875,257092.0,16.233333333333334,39.0,46.0,20.0,64.0,4.0,730.3125,3,24,12,2018
275.8101998901367,53.0,50.000025005340575,0.0250000004879999,60.00318799591064,1.5,777.875,257092.0,17.066666666666666,38.0,38.0,20.0,54.0,3.0,730.3125,4,24,12,2018
275.8101998901367,47.0,50.000025005340575,0.0250000004879999,60.00318799591064,1.5,777.875,257092.0,17.766666666666666,32.0,33.0,20.0,47.0,5.0,730.3125,5,24,12,2018
275.86679992675784,45.0,50.0,0.0250000004830006,60.006047996521,1.4,768.875,256296.0,18.366666666666667,32.0,29.0,20.0,45.0,6.0,734.1875,6,24,12,2018
275.86679992675784,46.0,50.0,0.0250000004830006,60.006047996521,1.3,768.875,256296.0,19.066666666666663,32.0,25.0,20.0,46.0,6.0,734.1875,7,24,12,2018
275.86679992675784,54.0,50.0,0.0250000004830006,60.006047996521,1.4,768.875,256296.0,20.1,34.0,34.0,20.0,52.0,6.0,734.1875,8,24,12,2018
275.8427999877929,83.0,50.0,0.0250000004830006,60.00339199066162,1.7,685.4375,256228.0,21.33333333333333,37.0,42.0,20.0,67.0,7.0,735.0625,9,24,12,2018
275.8427999877929,104.0,50.0,0.0250000004830006,60.00339199066162,1.8,685.4375,256228.0,23.03333333333333,36.0,59.0,20.0,80.0,13.0,735.0625,10,24,12,2018
275.8427999877929,99.0,50.0,0.0250000004830006,60.00339199066162,1.5,685.4375,256228.0,24.83333333333333,40.0,57.0,20.0,78.0,21.0,735.0625,11,24,12,2018
275.80290008544915,91.0,50.0,0.025000000562001,60.00153199768066,1.1,685.0,256044.0,26.0,32.0,39.0,20.0,71.0,30.0,732.5,12,24,12,2018
275.80290008544915,82.0,50.0,0.025000000562001,60.00153199768066,0.9,685.0,256044.0,27.2,29.0,39.0,20.0,66.0,37.0,732.5,13,24,12,2018
275.80290008544915,68.0,50.0,0.025000000562001,60.00153199768066,0.8,685.0,256044.0,28.066666666666663,26.0,35.0,20.0,59.0,44.0,732.5,14,24,12,2018
275.79260009765625,55.0,50.0,0.0250000010170005,60.00291999816896,0.7,685.0,256000.0,28.866666666666667,23.0,29.0,20.0,53.0,49.0,732.8125,15,24,12,2018
275.79260009765625,63.0,50.0,0.0250000010170005,60.00291999816896,0.6,685.0,256000.0,29.666666666666668,26.0,33.0,20.0,57.0,45.0,732.8125,16,24,12,2018
275.79260009765625,116.0,50.0,0.0250000010170005,60.00291999816896,0.7,685.0,256000.0,30.7,41.0,38.0,20.0,83.0,30.0,732.8125,17,24,12,2018
275.77519989013666,117.0,50.0,0.0250000010700002,60.00161999511719,1.0,685.0,256104.0,31.666666666666668,62.0,41.0,20.0,84.0,8.0,731.6875,18,24,12,2018
275.77519989013666,132.0,50.0,0.0250000010700002,60.00161999511719,1.6,685.0,256104.0,33.3,67.0,62.0,20.0,91.0,5.0,731.6875,19,24,12,2018
275.77519989013666,117.0,50.0,0.0250000010700002,60.00161999511719,1.5,685.0,256104.0,35.0,65.0,61.0,20.0,84.0,4.0,731.6875,20,24,12,2018
275.8013998413086,114.0,50.0,0.0250000017889998,60.00639199829102,1.9,685.0,256324.0,36.93333333333333,64.0,69.0,20.0,93.0,5.0,734.875,21,24,12,2018
275.8013998413086,127.0,50.0,0.0250000017889998,60.00639199829102,2.0,685.0,256324.0,39.5,65.0,89.0,20.0,118.0,7.0,734.875,22,24,12,2018
275.8013998413086,123.0,50.0,0.0250000017889998,60.00639199829102,2.0,685.0,256324.0,42.23333333333333,61.0,99.0,20.0,130.0,6.0,734.875,23,24,12,2018
275.8125,138.0,50.0,0.025000002034001,60.00467999267578,2.0,692.375,256636.0,45.13333333333333,61.0,103.0,20.0,135.0,10.0,735.375,0,25,12,2018
275.8125,133.0,50.0,0.025000002034001,60.00467999267578,2.0,692.375,256636.0,47.73333333333333,59.0,101.0,20.0,133.0,7.0,735.375,1,25,12,2018
275.8125,105.0,50.0,0.025000002034001,60.00467999267578,2.0,692.375,256636.0,49.46666666666667,49.0,75.0,20.0,100.0,5.0,735.375,2,25,12,2018
275.84989990234374,87.0,50.0,0.0250000015939995,60.00742399597168,2.0,772.3125,257012.0,50.53333333333333,48.0,60.0,20.0,81.0,4.0,735.75,3,25,12,2018
275.84989990234374,84.0,50.0,0.0250000015939995,60.00742399597168,2.0,772.3125,257012.0,51.63333333333333,48.0,61.0,20.0,83.0,4.0,735.75,4,25,12,2018
275.84989990234374,73.0,50.0,0.0250000015939995,60.00742399597168,2.0,772.3125,257012.0,52.36666666666667,46.0,53.0,20.0,73.0,3.0,735.75,5,25,12,2018
275.8657000732422,74.0,50.0,0.025000001658,60.01152799224854,2.0,763.6875,256876.0,53.23333333333333,46.0,57.0,20.0,78.0,3.0,737.0625,6,25,12,2018
275.8657000732422,87.0,50.0,0.025000001658,60.01152799224854,2.0,763.6875,256876.0,53.66666666666666,46.0,62.0,20.0,84.0,3.0,737.0625,7,25,12,2018
275.8657000732422,102.0,50.0,0.025000001658,60.01152799224854,2.0,763.6875,256876.0,54.266666666666666,49.0,59.0,20.0,80.0,3.0,737.0625,8,25,12,2018
275.8455999755859,143.0,50.0,0.0250000025629997,60.00599999237061,2.0,685.375,257308.0,55.13333333333333,54.0,72.0,20.0,97.0,5.0,738.75,9,25,12,2018
275.8455999755859,173.0,50.0,0.0250000025629997,60.00599999237061,2.0,685.375,257308.0,56.833333333333336,60.0,89.0,20.0,118.0,7.0,738.75,10,25,12,2018
275.8455999755859,110.0,50.0,0.0250000025629997,60.00599999237061,1.4,685.375,257308.0,57.3,45.0,47.0,20.0,80.0,22.0,738.75,11,25,12,2018
275.81419982910154,70.0,50.0,0.0250000013009998,60.00365199279785,0.8,685.0,257672.0,57.3,27.0,29.0,20.0,60.0,41.0,734.25,12,25,12,2018
275.81419982910154,44.0,50.0,0.0250000013009998,60.00365199279785,0.5,685.0,257672.0,57.23333333333333,17.0,23.0,20.0,44.0,50.0,734.25,13,25,12,2018
275.81419982910154,50.0,50.0,0.0250000013009998,60.00365199279785,0.3,685.0,257672.0,56.6,10.0,15.0,17.0,50.0,57.0,734.25,14,25,12,2018
275.7880999755859,54.0,50.0,0.0250000004830006,60.00326399230957,0.3,685.0,257628.0,55.73333333333333,9.0,16.0,16.0,52.0,59.0,730.0625,15,25,12,2018
275.7880999755859,57.0,50.0,0.0250000004830006,60.00326399230957,0.3,685.0,257628.0,54.266666666666666,10.0,15.0,14.0,54.0,58.0,730.0625,16,25,12,2018
275.7880999755859,54.0,50.0,0.0250000004830006,60.00326399230957,0.3,685.0,257628.0,52.63333333333333,13.0,8.0,14.0,52.0,54.0,730.0625,17,25,12,2018
275.77440002441404,44.0,50.0,0.0250000004970002,60.00290799713135,0.3,685.0,258032.0,51.833333333333336,24.0,15.0,13.0,44.0,39.0,730.0625,18,25,12,2018
275.77440002441404,32.0,50.0,0.0250000004970002,60.00290799713135,0.3,685.0,258032.0,50.766666666666666,24.0,7.0,12.0,32.0,39.0,730.0625,19,25,12,2018
275.77440002441404,37.0,50.0,0.0250000004970002,60.00290799713135,0.3,685.0,258032.0,49.96666666666667,19.0,11.0,14.0,37.0,42.0,730.0625,20,25,12,2018
275.77440002441404,36.0,50.0,0.025000000558,60.00167199707031,0.3,685.0,258096.0,49.2,11.0,6.0,11.0,36.0,53.0,730.0625,21,25,12,2018
275.77440002441404,24.0,50.0,0.025000000558,60.00167199707031,0.3,685.0,258096.0,48.266666666666666,11.0,5.0,11.0,24.0,56.0,730.0625,22,25,12,2018
275.77440002441404,17.0,50.0,0.025000000558,60.00167199707031,0.3,685.0,258096.0,47.16666666666666,8.0,5.0,9.0,22.0,62.0,730.0625,23,25,12,2018
275.77440002441404,17.0,50.0,0.0250000005770009,60.00142399597168,0.3,693.0,258148.0,45.833333333333336,6.0,5.0,9.0,22.0,64.0,730.0625,0,26,12,2018
275.77440002441404,17.0,50.0,0.0250000005770009,60.00142399597168,0.3,693.0,258148.0,43.833333333333336,7.0,5.0,9.0,22.0,63.0,730.0625,1,26,12,2018
275.77440002441404,17.0,50.0,0.0250000005770009,60.00142399597168,0.3,693.0,258148.0,41.86666666666667,10.0,5.0,9.0,22.0,58.0,730.0625,2,26,12,2018
275.7882998657226,17.0,50.0,0.0250000006489995,60.00113599395752,0.3,776.5,258288.0,39.766666666666666,11.0,6.0,9.0,22.0,56.0,730.0625,3,26,12,2018
275.7882998657226,17.0,50.0,0.0250000006489995,60.00113599395752,0.3,776.5,258288.0,36.93333333333333,10.0,5.0,9.0,22.0,53.0,730.0625,4,26,12,2018
275.7882998657226,17.0,50.0,0.0250000006489995,60.00113599395752,0.3,776.5,258288.0,33.8,14.0,5.0,10.0,22.0,50.0,730.0625,5,26,12,2018
275.82889984130856,19.0,50.0,0.0250000004830006,60.00799599456787,0.5,774.625,257932.0,30.633333333333333,26.0,8.0,11.0,22.0,31.0,730.0625,6,26,12,2018
275.82889984130856,20.0,50.0,0.0250000004830006,60.00799599456787,0.6,774.625,257932.0,27.5,42.0,7.0,12.0,22.0,13.0,730.0625,7,26,12,2018
275.82889984130856,22.0,50.0,0.0250000004830006,60.00799599456787,0.7,774.625,257932.0,25.53333333333333,44.0,16.0,16.0,23.0,13.0,730.0625,8,26,12,2018
275.8129998779297,34.0,50.0,0.0250000004830006,60.0052559967041,0.8,685.5,258332.0,24.23333333333333,43.0,21.0,20.0,34.0,16.0,730.8125,9,26,12,2018
275.8129998779297,41.0,50.0,0.0250000004830006,60.0052559967041,0.7,685.5,258332.0,22.866666666666667,41.0,20.0,20.0,41.0,22.0,730.8125,10,26,12,2018
275.8129998779297,33.0,50.0,0.0250000004830006,60.0052559967041,0.5,685.5,258332.0,21.666666666666668,23.0,17.0,14.0,33.0,42.0,730.8125,11,26,12,2018
275.7860998535156,32.0,50.0,0.0250000004830006,60.00772799682617,0.5,685.0,258472.0,20.4,21.0,19.0,13.0,32.0,46.0,730.0625,12,26,12,2018
275.7860998535156,33.0,50.0,0.0250000004830006,60.00772799682617,0.3,685.0,258472.0,18.766666666666666,19.0,13.0,13.0,33.0,48.0,730.0625,13,26,12,2018
275.7860998535156,22.0,50.0,0.0250000004830006,60.00772799682617,0.3,685.0,258472.0,17.2,16.0,12.0,14.0,22.0,52.0,730.0625,14,26,12,2018
275.77440002441404,39.0,50.0,0.0250000004830006,60.00847599792481,0.7,685.0,258472.0,15.633333333333333,23.0,25.0,20.0,39.0,44.0,730.0625,15,26,12,2018
275.77440002441404,64.0,50.0,0.0250000004830006,60.00847599792481,0.8,685.0,258472.0,13.733333333333333,33.0,32.0,20.0,57.0,32.0,730.0625,16,26,12,2018
275.77440002441404,52.0,50.0,0.0250000004830006,60.00847599792481,0.7,685.0,258472.0,13.066666666666666,40.0,27.0,20.0,51.0,24.0,730.0625,17,26,12,2018
275.77440002441404,74.0,50.0,0.0250000004830006,60.0083159942627,1.0,685.0,258472.0,13.133333333333333,56.0,31.0,20.0,62.0,7.0,730.0625,18,26,12,2018
275.77440002441404,85.0,50.0,0.0250000004830006,60.0083159942627,1.1,685.0,258472.0,13.766666666666667,57.0,42.0,20.0,68.0,6.0,730.0625,19,26,12,2018
275.77440002441404,64.0,50.0,0.0250000004830006,60.0083159942627,0.9,685.0,258472.0,14.5,45.0,37.0,20.0,57.0,19.0,730.0625,20,26,12,2018
275.77440002441404,25.0,50.0,0.0250000004830006,60.00940799713135,0.3,685.0,258472.0,14.333333333333334,15.0,11.0,12.0,25.0,51.0,730.0625,21,26,12,2018
275.77440002441404,31.0,50.0,0.0250000004830006,60.00940799713135,0.3,685.0,258472.0,14.133333333333333,15.0,9.0,12.0,31.0,49.0,730.0625,22,26,12,2018
275.77440002441404,29.0,50.0,0.0250000004830006,60.00940799713135,0.3,685.0,258472.0,14.266666666666667,8.0,12.0,10.0,29.0,56.0,730.0625,23,26,12,2018
275.77440002441404,28.0,50.0,0.0250000004830006,60.01193599700928,0.3,692.25,258472.0,14.033333333333331,6.0,8.0,9.0,28.0,58.0,730.0625,0,27,12,2018
