temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.1554998779297,70.0,50.0,0.0250000183780007,60.00189599609375,1.5,685.3125,263588.0,65.46666666666667,37.0,58.0,2.0,79.0,120.0,789.9375,22,3,8,2018
276.1554998779297,83.0,50.0,0.0250000183780007,60.00189599609375,1.5,685.3125,263588.0,64.41666666666667,45.0,56.0,2.0,76.0,105.0,789.9375,23,3,8,2018
276.17970001220704,93.0,50.0,0.0250000183780007,60.00347999572754,1.5,786.875,263552.0,63.55,54.0,56.0,3.0,76.0,88.0,792.125,0,4,8,2018
276.17970001220704,95.0,50.0,0.0250000183780007,60.00347999572754,1.6,786.875,263552.0,63.016666666666666,45.0,60.0,20.0,81.0,111.0,792.125,1,4,8,2018
276.17970001220704,110.0,50.0,0.0250000183780007,60.00347999572754,1.7,786.875,263552.0,62.85,50.0,63.0,20.0,85.0,66.0,792.125,2,4,8,2018
276.1938648529052,105.0,50.0,0.0250000183780007,60.00419199371338,0.8,854.875,263292.0,62.65,48.0,62.0,5.0,84.0,52.0,795.75,3,4,8,2018
276.1938648529052,96.0,50.0,0.0250000183780007,60.00419199371338,0.7,854.875,263292.0,62.18333333333333,47.0,63.0,6.0,85.0,73.0,795.75,4,4,8,2018
276.1938648529052,103.0,50.0,0.0250000183780007,60.00419199371338,1.0,854.875,263292.0,61.78333333333333,58.0,66.0,6.0,89.0,56.0,795.75,5,4,8,2018
276.1938648529052,103.0,50.0,0.0250000183780007,60.00663599395752,1.0,854.875,263136.0,61.516666666666666,58.0,64.0,5.0,86.0,47.0,795.75,6,4,8,2018
276.1938648529052,111.0,50.0,0.0250000183780007,60.00663599395752,0.9,854.875,263136.0,62.11666666666667,71.0,68.0,3.0,91.0,19.0,795.75,7,4,8,2018
276.1938648529052,108.0,50.0,0.0250000183780007,60.00663599395752,1.0,854.875,263136.0,62.41666666666666,67.0,68.0,3.0,91.0,39.0,795.75,8,4,8,2018
276.1938648529052,116.0,50.00006875038147,0.0250000183780007,60.00412799072266,1.0,747.625,262912.0,62.61666666666667,68.0,77.0,4.0,103.0,65.0,795.75,9,4,8,2018
276.1938648529052,144.0,50.00006875038147,0.0250000183780007,60.00412799072266,1.3,747.625,262912.0,63.78333333333333,64.0,98.0,5.0,129.0,114.0,795.75,10,4,8,2018
276.1938648529052,122.0,50.00006875038147,0.0250000183780007,60.00412799072266,1.0,747.625,262912.0,64.61666666666666,40.0,89.0,5.0,118.0,180.0,795.75,11,4,8,2018
276.1938648529052,112.25,50.00018750190735,0.0250000180869996,60.00209999084473,0.7,685.1875,263132.0,64.75,19.0,73.0,5.0,108.0,180.0,795.75,12,4,8,2018
276.1938648529052,102.5,50.00018750190735,0.0250000180869996,60.00209999084473,0.8,685.1875,263132.0,64.68333333333334,20.0,75.0,4.0,116.0,180.0,795.75,13,4,8,2018
276.1938648529052,92.75,50.00018750190735,0.0250000180869996,60.00209999084473,0.8,685.1875,263132.0,64.61666666666666,19.0,80.0,4.0,121.0,180.0,795.75,14,4,8,2018
276.1938648529052,83.0,50.0,0.0250000183780007,60.00363999176025,0.8,685.0,263424.0,64.18333333333334,21.0,79.0,5.0,125.0,180.0,795.6875,15,4,8,2018
276.1938648529052,93.0,50.0,0.0250000183780007,60.00363999176025,0.9,685.0,263424.0,63.88333333333333,22.0,82.0,5.0,128.0,180.0,795.6875,16,4,8,2018
276.1938648529052,107.0,50.0,0.0250000183780007,60.00363999176025,1.0,685.0,263424.0,64.55,25.0,87.0,5.0,132.0,180.0,795.6875,17,4,8,2018
276.17539978027344,121.0,50.0,0.0250000183780007,60.00409599304199,1.1,685.0,263380.0,65.45,27.0,87.0,5.0,130.0,180.0,792.125,18,4,8,2018
276.17539978027344,115.0,50.0,0.0250000183780007,60.00409599304199,1.1,685.0,263380.0,66.24583333333334,29.0,82.0,5.0,122.0,180.0,792.125,19,4,8,2018
276.17539978027344,98.0,50.0,0.0250000183780007,60.00409599304199,1.0,685.0,263380.0,66.50416666666666,32.0,64.0,5.0,110.0,180.0,792.125,20,4,8,2018
276.17299987792967,88.0,50.0,0.0250000183780007,60.00347999572754,0.9,685.3125,263576.0,66.55833333333334,34.0,56.0,5.0,95.0,180.0,792.4375,21,4,8,2018
276.17299987792967,98.0,50.0,0.0250000183780007,60.00347999572754,0.9,685.3125,263576.0,66.70833333333333,42.0,57.0,5.0,78.0,169.0,792.4375,22,4,8,2018
276.17299987792967,120.0,50.0,0.0250000183780007,60.00347999572754,0.9,685.3125,263576.0,66.92083333333333,45.0,57.0,5.0,85.0,157.0,792.4375,23,4,8,2018
276.18299987792966,126.0,50.0,0.0250000183780007,60.00320799255371,0.9,766.8125,263724.0,67.12916666666666,53.0,55.0,5.0,88.0,85.0,795.4375,0,5,8,2018
276.18299987792966,61.0,50.0,0.0250000183780007,60.00320799255371,0.4,766.8125,263724.0,66.93333333333334,32.0,41.0,4.0,58.0,78.0,795.4375,1,5,8,2018
