temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.0773999023437,40.0,50.0,0.0250000063850004,60.00359599304199,0.3,685.0,261892.0,17.8,16.0,20.0,2.0,40.0,163.0,767.9375,18,30,5,2018
276.0773999023437,47.0,50.0,0.0250000063850004,60.00359599304199,0.3,685.0,261892.0,16.5,20.0,16.0,2.0,66.0,173.0,767.9375,19,30,5,2018
276.0773999023437,65.0,50.0,0.0250000063850004,60.00359599304199,0.3,685.0,261892.0,15.6,28.0,18.0,2.0,61.0,169.0,767.9375,20,30,5,2018
276.0544998168945,61.0,50.0,0.0250000083419997,60.004047996521,0.3,687.4375,262284.0,15.333333333333334,37.0,24.0,2.0,56.0,140.0,768.0625,21,30,5,2018
276.0544998168945,48.0,50.0,0.0250000083419997,60.004047996521,0.4,687.4375,262284.0,15.033333333333331,37.0,21.0,3.0,48.0,135.0,768.0625,22,30,5,2018
276.0544998168945,54.0,50.0,0.0250000083419997,60.004047996521,0.4,687.4375,262284.0,15.233333333333333,44.0,24.0,14.0,52.0,119.0,768.0625,23,30,5,2018
276.11009979248047,68.0,50.0,0.0250000078609995,60.00323999786377,0.4,808.4375,262360.0,15.433333333333334,55.0,25.0,11.0,59.0,95.0,770.9375,0,31,5,2018
276.11009979248047,85.0,50.0,0.0250000078609995,60.00323999786377,0.4,808.4375,262360.0,15.633333333333333,102.0,28.0,3.0,68.0,28.0,770.9375,1,31,5,2018
276.11009979248047,91.0,50.0,0.0250000078609995,60.00323999786377,0.4,808.4375,262360.0,16.333333333333332,102.0,37.0,2.0,71.0,18.0,770.9375,2,31,5,2018
276.17160003662104,88.0,50.0,0.025000006794,60.00194399261475,0.4,856.3125,262220.0,16.733333333333334,102.0,29.0,2.0,69.0,13.0,777.3125,3,31,5,2018
276.17160003662104,89.0,50.0,0.025000006794,60.00194399261475,0.4,856.3125,262220.0,17.133333333333333,102.0,26.0,3.0,70.0,11.0,777.3125,4,31,5,2018
276.17160003662104,105.0,50.0,0.025000006794,60.00194399261475,0.6,856.3125,262220.0,17.966666666666665,88.0,38.0,6.0,78.0,21.0,777.3125,5,31,5,2018
276.1844998168945,85.0,50.0,0.0250000058310013,60.0060119934082,0.7,856.3125,261892.0,18.83333333333333,80.0,40.0,8.0,68.0,30.0,779.9375,6,31,5,2018
276.1844998168945,78.0,50.0,0.0250000058310013,60.0060119934082,0.7,856.3125,261892.0,19.5,69.0,35.0,8.0,64.0,44.0,779.9375,7,31,5,2018
276.1844998168945,96.0,50.0,0.0250000058310013,60.0060119934082,0.8,856.3125,261892.0,20.4,57.0,42.0,10.0,73.0,70.0,779.9375,8,31,5,2018
276.1844998168945,79.0,50.0,0.0250000046929996,60.00492799377442,1.0,783.375,261704.0,21.5,47.0,46.0,12.0,65.0,103.0,777.375,9,31,5,2018
276.1844998168945,55.0,50.0,0.0250000046929996,60.00492799377442,0.8,783.375,261704.0,22.566666666666663,47.0,43.0,10.0,60.0,131.0,777.375,10,31,5,2018
276.1844998168945,44.0,50.0,0.0250000046929996,60.00492799377442,0.6,783.375,261704.0,23.366666666666667,34.0,34.0,7.0,73.0,178.0,777.375,11,31,5,2018
276.1657998657226,45.0,50.0,0.0250000067210011,60.00347999572754,0.5,685.25,261844.0,24.066666666666663,26.0,34.0,6.0,106.0,185.0,776.75,12,31,5,2018
276.1657998657226,38.5,50.0,0.0250000067210011,60.00347999572754,0.5,685.25,261844.0,24.83333333333333,19.0,29.0,4.0,114.0,185.0,776.75,13,31,5,2018
276.1657998657226,32.0,50.0,0.0250000067210011,60.00347999572754,0.4,685.25,261844.0,25.666666666666668,14.0,31.0,3.0,108.0,185.0,776.75,14,31,5,2018
276.11850006103515,32.0,50.0,0.0250000069779995,60.00127199554444,0.4,685.0,262192.0,25.966666666666665,12.0,20.0,3.0,108.0,185.0,771.75,15,31,5,2018
276.11850006103515,44.0,50.0,0.0250000069779995,60.00127199554444,0.4,685.0,262192.0,26.3,12.0,22.0,3.0,115.0,185.0,771.75,16,31,5,2018
276.11850006103515,49.0,50.0,0.0250000069779995,60.00127199554444,0.4,685.0,262192.0,26.666666666666668,15.0,22.0,3.0,119.0,185.0,771.75,17,31,5,2018
276.07070007324216,50.0,50.0,0.0250000075400006,60.00238399505615,0.4,685.0,261888.0,27.0,18.0,25.0,3.0,116.0,185.0,767.3125,18,31,5,2018
276.07070007324216,58.0,50.0,0.0250000075400006,60.00238399505615,0.4,685.0,261888.0,27.433333333333334,21.0,28.0,2.0,105.0,185.0,767.3125,19,31,5,2018
276.07070007324216,59.0,50.0,0.0250000075400006,60.00238399505615,0.4,685.0,261888.0,27.8,29.0,27.0,2.0,81.0,185.0,767.3125,20,31,5,2018
276.0485998535156,76.0,50.0,0.0250000078560002,60.002063995361326,0.4,685.625,262064.0,28.3,41.0,29.0,3.0,63.0,157.0,765.375,21,31,5,2018
276.0485998535156,60.0,50.0,0.0250000078560002,60.002063995361326,0.4,685.625,262064.0,28.73333333333333,44.0,32.0,3.0,55.0,151.0,765.375,22,31,5,2018
276.0485998535156,55.0,50.0,0.0250000078560002,60.002063995361326,0.4,685.625,262064.0,29.23333333333333,47.0,32.0,3.0,53.0,128.0,765.375,23,31,5,2018
276.1341998291016,70.0,50.0,0.0250000071160011,60.00321599578857,0.5,807.6875,262124.0,29.633333333333333,70.0,32.0,3.0,60.0,85.0,772.8125,0,1,6,2018
276.1341998291016,86.0,50.0,0.0250000071160011,60.00321599578857,0.5,807.6875,262124.0,30.4,102.0,39.0,2.0,72.0,20.0,772.8125,1,1,6,2018
276.1341998291016,90.0,50.0,0.0250000071160011,60.00321599578857,0.5,807.6875,262124.0,30.966666666666665,102.0,35.0,2.0,70.0,32.0,772.8125,2,1,6,2018
276.1844998168945,66.0,50.0,0.0250000058690011,60.00457599639893,0.4,856.3125,262056.0,31.53333333333333,102.0,41.0,2.0,61.0,17.0,779.3125,3,1,6,2018
276.1844998168945,57.0,50.0,0.0250000058690011,60.00457599639893,0.3,856.3125,262056.0,31.83333333333333,102.0,30.0,2.0,55.0,91.0,779.3125,4,1,6,2018
276.1844998168945,93.0,50.0,0.0250000058690011,60.00457599639893,0.5,856.3125,262056.0,32.06666666666667,102.0,31.0,2.0,72.0,45.0,779.3125,5,1,6,2018
276.1844998168945,89.0,50.0,0.0250000046070013,60.00871599578858,0.7,856.3125,261696.0,32.43333333333333,102.0,36.0,2.0,70.0,6.0,778.6875,6,1,6,2018
276.1844998168945,60.0,50.0,0.0250000046070013,60.00871599578858,0.6,856.3125,261696.0,32.766666666666666,82.0,38.0,2.0,55.0,64.0,778.6875,7,1,6,2018
276.1844998168945,66.0,50.0,0.0250000046070013,60.00871599578858,0.6,856.3125,261696.0,33.0,58.0,44.0,3.0,61.0,100.0,778.6875,8,1,6,2018
276.1844998168945,75.0,50.0,0.0250000054570008,60.00550399780274,0.5,783.5,261440.0,33.46666666666667,47.0,43.0,3.0,63.0,137.0,778.6875,9,1,6,2018
276.1844998168945,56.0,50.0,0.0250000054570008,60.00550399780274,0.5,783.5,261440.0,33.8,41.0,36.0,2.0,66.0,173.0,778.6875,10,1,6,2018
276.1844998168945,40.0,50.0,0.0250000054570008,60.00550399780274,0.5,783.5,261440.0,33.6,31.0,32.0,3.0,102.0,185.0,778.6875,11,1,6,2018
276.1635998535156,30.5,50.0,0.025000006062001,60.00260799407959,0.3,685.25,261536.0,33.3,11.0,31.0,2.0,93.0,185.0,775.6875,12,1,6,2018
276.1635998535156,21.0,50.0,0.025000006062001,60.00260799407959,0.3,685.25,261536.0,32.6,9.0,14.0,2.0,56.0,165.0,775.6875,13,1,6,2018
276.1635998535156,33.0,50.0,0.025000006062001,60.00260799407959,0.3,685.25,261536.0,31.8,9.0,18.0,2.0,66.0,173.0,775.6875,14,1,6,2018
276.1207000732422,16.0,50.0,0.0250000070130005,60.00124799346924,0.3,685.0,261668.0,30.766666666666666,9.0,15.0,2.0,55.0,164.0,772.4375,15,1,6,2018
276.1207000732422,18.0,50.0,0.0250000070130005,60.00124799346924,0.3,685.0,261668.0,29.9,9.0,17.0,2.0,58.0,166.0,772.4375,16,1,6,2018
276.1207000732422,38.0,50.0,0.0250000070130005,60.00124799346924,0.3,685.0,261668.0,29.5,11.0,22.0,2.0,84.0,185.0,772.4375,17,1,6,2018
276.0913000488281,62.0,50.0,0.0250000068740006,60.00207599639893,0.3,685.0,261492.0,28.933333333333334,14.0,17.0,2.0,104.0,185.0,768.9375,18,1,6,2018
276.0913000488281,49.0,50.0,0.0250000068740006,60.00207599639893,0.4,685.0,261492.0,28.866666666666667,20.0,27.0,2.0,85.0,185.0,768.9375,19,1,6,2018
276.0913000488281,83.0,50.0,0.0250000068740006,60.00207599639893,0.4,685.0,261492.0,28.866666666666667,26.0,31.0,3.0,81.0,185.0,768.9375,20,1,6,2018
276.0747998046875,74.0,50.0,0.0250000077480003,60.00205599212647,0.5,686.875,261608.0,29.23333333333333,31.0,31.0,3.0,62.0,166.0,768.4375,21,1,6,2018
276.0747998046875,57.0,50.0,0.0250000077480003,60.00205599212647,0.5,686.875,261608.0,29.633333333333333,32.0,34.0,4.0,56.0,165.0,768.4375,22,1,6,2018
276.0747998046875,73.0,50.0,0.0250000077480003,60.00205599212647,0.5,686.875,261608.0,30.03333333333333,64.0,34.0,4.0,62.0,118.0,768.4375,23,1,6,2018
276.12919982910154,81.0,50.0,0.025000007751001,60.0012799911499,0.5,775.625,261472.0,30.5,72.0,39.0,3.0,66.0,97.0,779.3125,0,2,6,2018
276.12919982910154,80.0,50.0,0.025000007751001,60.0012799911499,0.5,775.625,261472.0,30.966666666666665,76.0,42.0,3.0,65.0,78.0,779.3125,1,2,6,2018
276.12919982910154,98.0,50.0,0.025000007751001,60.0012799911499,0.5,775.625,261472.0,31.5,102.0,43.0,2.0,74.0,23.0,779.3125,2,2,6,2018
276.1819998168945,90.0,50.0,0.0250000075100008,60.00279599761963,0.5,823.875,261252.0,31.9,102.0,41.0,2.0,71.0,12.0,788.4375,3,2,6,2018
276.1819998168945,102.0,50.0,0.0250000075100008,60.00279599761963,0.5,823.875,261252.0,32.2,102.0,41.0,2.0,76.0,4.0,788.4375,4,2,6,2018
276.1819998168945,83.0,50.0,0.0250000075100008,60.00279599761963,0.5,823.875,261252.0,32.46666666666667,102.0,40.0,2.0,67.0,19.0,788.4375,5,2,6,2018
276.1844998168945,56.0,50.0,0.0250000067020002,60.00894799804689,0.5,856.3125,260928.0,32.46666666666667,42.0,32.0,2.0,53.0,112.0,780.4375,6,2,6,2018
276.1844998168945,85.0,50.0,0.0250000067020002,60.00894799804689,0.6,856.3125,260928.0,32.36666666666667,79.0,36.0,2.0,68.0,68.0,780.4375,7,2,6,2018
276.1844998168945,108.0,50.0,0.0250000067020002,60.00894799804689,0.6,856.3125,260928.0,32.766666666666666,90.0,47.0,3.0,79.0,49.0,780.4375,8,2,6,2018
276.1844998168945,86.0,50.0,0.0250000074310004,60.0090599975586,0.6,786.0,260604.0,33.2,78.0,54.0,4.0,74.0,81.0,781.3125,9,2,6,2018
276.1844998168945,81.0,50.0,0.0250000074310004,60.0090599975586,0.6,786.0,260604.0,33.9,70.0,51.0,5.0,70.0,116.0,781.3125,10,2,6,2018
276.1844998168945,89.0,50.0,0.0250000074310004,60.0090599975586,0.7,786.0,260604.0,34.96666666666667,69.0,63.0,6.0,85.0,149.0,781.3125,11,2,6,2018
276.1672998046875,75.0,50.0,0.0250000082370005,60.0025239944458,0.7,685.25,260672.0,36.0,48.0,67.0,8.0,101.0,185.0,782.8125,12,2,6,2018
276.1672998046875,76.0,50.0,0.0250000082370005,60.0025239944458,0.8,685.25,260672.0,36.63333333333333,25.0,57.0,14.0,126.0,185.0,782.8125,13,2,6,2018
276.1672998046875,73.0,50.0,0.0250000082370005,60.0025239944458,0.9,685.25,260672.0,37.1,21.0,58.0,14.0,138.0,185.0,782.8125,14,2,6,2018
276.13329986572256,69.0,50.000025005340575,0.0250000089760012,60.00450399780274,0.8,685.0,260760.0,37.43333333333333,20.0,53.0,14.0,137.0,185.0,779.5,15,2,6,2018
276.13329986572256,96.0,50.000025005340575,0.0250000089760012,60.00450399780274,0.7,685.0,260760.0,38.16666666666666,22.0,58.0,14.0,138.0,185.0,779.5,16,2,6,2018
276.13329986572256,100.0,50.000025005340575,0.0250000089760012,60.00450399780274,0.7,685.0,260760.0,39.06666666666667,18.0,59.0,13.0,134.0,185.0,779.5,17,2,6,2018
276.11600006103515,87.0,50.000025005340575,0.025000008758001,60.00242399597168,0.7,685.0,260648.0,39.833333333333336,17.0,54.0,12.0,133.0,185.0,777.125,18,2,6,2018
276.11600006103515,121.0,50.000025005340575,0.025000008758001,60.00242399597168,0.8,685.0,260648.0,41.43333333333333,21.0,62.0,11.0,131.0,185.0,777.125,19,2,6,2018
276.11600006103515,125.0,50.000025005340575,0.025000008758001,60.00242399597168,0.8,685.0,260648.0,43.1,31.0,68.0,10.0,121.0,185.0,777.125,20,2,6,2018
276.1095999145508,123.0,50.00003749847412,0.0250000085300002,60.005187995910646,0.9,685.6875,260748.0,44.86666666666667,37.0,68.0,8.0,105.0,185.0,776.125,21,2,6,2018
276.1095999145508,139.0,50.00003749847412,0.0250000085300002,60.005187995910646,0.9,685.6875,260748.0,46.8,39.0,75.0,9.0,100.0,185.0,776.125,22,2,6,2018
276.1095999145508,146.0,50.00003749847412,0.0250000085300002,60.005187995910646,1.0,685.6875,260748.0,48.73333333333333,36.0,80.0,9.0,106.0,183.0,776.125,23,2,6,2018
276.0985998535156,148.0,50.0,0.0250000121659999,60.00223599243164,1.1,748.3125,261016.0,50.96666666666667,43.0,84.0,9.0,111.0,157.0,783.0,0,3,6,2018
276.0985998535156,149.0,50.0,0.0250000121659999,60.00223599243164,1.1,748.3125,261016.0,53.06666666666667,51.0,90.0,10.333333333333334,119.0,133.0,783.0,1,3,6,2018
276.0985998535156,150.0,50.0,0.0250000121659999,60.00223599243164,0.9666666666666668,748.3125,261016.0,54.96666666666667,44.0,88.0,11.666666666666664,116.0,97.0,783.0,2,3,6,2018
276.1085000610352,142.0,50.00036813211442,0.0250000102190002,60.00540799713135,0.8333333333333333,763.5,261096.0,56.9,42.0,89.0,13.0,118.0,79.0,786.5,3,3,6,2018
276.1085000610352,147.0,50.00036813211442,0.0250000102190002,60.00540799713135,0.7,763.5,261096.0,59.0,45.0,97.0,14.0,128.0,85.0,786.5,4,3,6,2018
276.1085000610352,144.0,50.00036813211442,0.0250000102190002,60.00540799713135,0.9,763.5,261096.0,61.06666666666667,54.0,96.0,13.0,126.0,91.0,786.5,5,3,6,2018
276.156900024414,157.0,50.0,0.0250000072339996,60.002187995910646,1.1,787.1875,260716.0,62.93333333333333,63.0,95.0,10.0,125.0,70.0,788.4375,6,3,6,2018
276.156900024414,150.0,50.0,0.0250000072339996,60.002187995910646,1.1,787.1875,260716.0,64.73333333333333,70.0,96.0,9.0,126.0,74.0,788.4375,7,3,6,2018
276.156900024414,164.0,50.0,0.0250000072339996,60.002187995910646,1.1,787.1875,260716.0,66.53333333333333,88.0,97.0,8.0,128.0,55.0,788.4375,8,3,6,2018
276.1620999145508,132.0,50.0,0.0250000067880004,60.003327995300296,1.0,751.25,260600.0,68.03333333333333,102.0,86.0,6.0,114.0,47.0,784.1875,9,3,6,2018
276.1620999145508,143.0,50.0,0.0250000067880004,60.003327995300296,0.9,751.25,260600.0,69.43333333333334,81.0,83.0,5.0,110.0,67.0,784.1875,10,3,6,2018
276.1620999145508,137.0,50.0,0.0250000067880004,60.003327995300296,0.9,751.25,260600.0,70.7,83.0,78.0,3.0,104.0,54.0,784.1875,11,3,6,2018
276.1276998901367,154.0,50.0,0.0250000073100011,60.00218399810791,1.0,685.25,260920.0,73.16666666666667,80.0,106.0,2.0,139.0,61.0,785.0,12,3,6,2018
276.1276998901367,127.33333333333331,50.0,0.0250000073100011,60.00218399810791,0.6,685.25,260920.0,74.53333333333333,33.0,77.0,3.0,103.0,113.0,785.0,13,3,6,2018
276.1276998901367,100.66666666666666,50.0,0.0250000073100011,60.00218399810791,0.4,685.25,260920.0,74.3,15.0,40.0,2.0,56.0,139.0,785.0,14,3,6,2018
276.0932000732421,74.0,50.0,0.0250000081660002,60.00453199768064,0.3,685.0,261056.0,73.93333333333334,11.0,43.0,2.0,62.0,137.0,781.125,15,3,6,2018
276.0932000732421,73.0,50.0,0.0250000081660002,60.00453199768064,0.3,685.0,261056.0,73.93333333333334,10.0,51.0,2.0,70.0,136.0,781.125,16,3,6,2018
276.0932000732421,99.0,50.0,0.0250000081660002,60.00453199768064,0.3,685.0,261056.0,73.56666666666666,11.0,52.0,2.0,75.0,140.0,781.125,17,3,6,2018
276.0575,86.0,50.00008125305176,0.0250000079190004,60.00489599609375,0.3,685.0,260788.0,72.7,16.0,41.0,2.0,68.0,138.0,776.4375,18,3,6,2018
276.0575,75.0,50.00008125305176,0.0250000079190004,60.00489599609375,0.4,685.0,260788.0,72.23333333333333,21.0,43.0,2.0,63.0,138.0,776.4375,19,3,6,2018
276.0575,85.0,50.00008125305176,0.0250000079190004,60.00489599609375,0.4,685.0,260788.0,71.73333333333333,33.0,43.0,2.0,68.0,125.0,776.4375,20,3,6,2018
276.0452999877929,100.0,50.0,0.0250000081210006,60.00340799713135,0.5,685.6875,260924.0,71.53333333333333,54.0,47.0,2.0,75.0,91.0,775.0625,21,3,6,2018
276.0452999877929,97.0,50.0,0.0250000081210006,60.00340799713135,0.5,685.6875,260924.0,71.2,61.0,48.0,2.0,74.0,74.0,775.0625,22,3,6,2018
276.0452999877929,98.0,50.0,0.0250000081210006,60.00340799713135,0.5,685.6875,260924.0,70.76666666666667,92.0,46.0,2.0,74.0,40.0,775.0625,23,3,6,2018
276.1194000244141,82.66666666666667,50.0,0.0250000077280011,60.00124799346924,0.4,809.625,260796.0,70.43333333333334,53.0,44.0,2.0,61.0,67.0,771.625,0,4,6,2018
276.1194000244141,67.33333333333333,50.0,0.0250000077280011,60.00124799346924,0.3,809.625,260796.0,69.46666666666667,60.0,33.0,2.0,47.0,48.0,771.625,1,4,6,2018
276.1194000244141,52.0,50.0,0.0250000077280011,60.00124799346924,0.3,809.625,260796.0,68.03333333333333,45.0,25.0,2.0,51.0,52.0,771.625,2,4,6,2018
276.17850006103515,95.0,50.0,0.0250000058690011,60.00812799835205,0.4,856.3125,260360.0,66.9,93.0,34.0,2.0,73.0,8.0,776.8125,3,4,6,2018
276.17850006103515,77.0,50.0,0.0250000058690011,60.00812799835205,0.5,856.3125,260360.0,65.6,89.0,36.0,2.0,64.0,5.0,776.8125,4,4,6,2018
276.17850006103515,65.5,50.0,0.0250000058690011,60.00812799835205,0.3,856.3125,260360.0,63.9,76.0,29.0,2.0,41.0,16.0,776.8125,5,4,6,2018
276.1844998168945,54.0,50.0,0.0250000041150003,60.009351597213744,0.3,856.3125,259896.0,61.86666666666667,38.0,23.0,2.0,52.0,56.0,776.8125,6,4,6,2018
276.1844998168945,80.0,50.0,0.0250000041150003,60.009351597213744,0.4,856.3125,259896.0,59.766666666666666,51.0,27.0,2.0,65.0,36.0,776.8125,7,4,6,2018
276.1844998168945,73.0,50.0,0.0250000041150003,60.009351597213744,0.4,856.3125,259896.0,57.7,38.0,26.0,2.0,62.0,63.0,776.8125,8,4,6,2018
276.1844998168945,100.0,50.0,0.0250000046070013,60.00855199432373,0.4,785.5625,259612.0,55.766666666666666,31.0,31.0,2.0,75.0,89.0,777.75,9,4,6,2018
276.1844998168945,79.0,50.0,0.0250000046070013,60.00855199432373,0.4,785.5625,259612.0,53.53333333333333,30.0,30.0,2.0,65.0,139.0,777.75,10,4,6,2018
276.1844998168945,64.0,50.0,0.0250000046070013,60.00855199432373,0.4,785.5625,259612.0,51.56666666666667,26.0,37.0,2.0,68.0,174.0,777.75,11,4,6,2018
276.1735000610352,44.0,50.0,0.0250000057239998,60.00681199645996,0.3,685.3125,259612.0,49.93333333333333,10.0,46.0,2.0,64.0,127.0,776.0625,12,4,6,2018
276.1735000610352,24.0,50.0,0.0250000057239998,60.00681199645996,0.3,685.3125,259612.0,47.1,9.0,11.0,2.0,42.0,133.0,776.0625,13,4,6,2018
276.1735000610352,58.0,50.0,0.0250000057239998,60.00681199645996,0.3,685.3125,259612.0,44.3,9.0,13.0,2.0,54.0,150.0,776.0625,14,4,6,2018
276.14769989013666,48.0,50.0,0.0250000054829996,60.00615599822998,0.3,685.0,259612.0,41.833333333333336,9.0,12.0,2.0,54.0,163.0,772.625,15,4,6,2018
276.14769989013666,58.0,50.0,0.0250000054829996,60.00615599822998,0.3,685.0,259612.0,39.73333333333333,9.0,20.0,2.0,65.0,172.0,772.625,16,4,6,2018
276.14769989013666,57.0,50.0,0.0250000054829996,60.00615599822998,0.3,685.0,259612.0,37.8,10.0,20.0,2.0,64.0,171.0,772.625,17,4,6,2018
276.13139984130856,86.0,50.0,0.0250000057920012,60.004243995666506,0.3,685.0,259612.0,35.13333333333333,17.0,26.0,3.0,75.0,180.0,771.375,18,4,6,2018
276.13139984130856,74.0,50.0,0.0250000057920012,60.004243995666506,0.3,685.0,259612.0,33.36666666666667,44.0,24.0,3.0,62.0,148.0,771.375,19,4,6,2018
276.13139984130856,80.0,50.0,0.0250000057920012,60.004243995666506,0.4,685.0,259612.0,32.833333333333336,47.0,24.0,3.0,65.0,139.0,771.375,20,4,6,2018
276.0783999633789,117.0,50.0,0.0250000065650008,60.002251991271976,0.4,686.9375,259724.0,32.56666666666667,59.0,35.0,4.0,84.0,122.0,766.9375,21,4,6,2018
276.0783999633789,103.0,50.0,0.0250000065650008,60.002251991271976,0.4,686.9375,259724.0,32.233333333333334,50.0,41.0,5.0,77.0,117.0,766.9375,22,4,6,2018
276.0783999633789,101.0,50.0,0.0250000065650008,60.002251991271976,0.4,686.9375,259724.0,31.8,32.0,39.0,5.0,76.0,111.0,766.9375,23,4,6,2018
276.15190002441403,85.0,50.0,0.025000007139001,60.00160799407959,0.4,810.9375,259612.0,31.633333333333333,30.0,36.0,7.0,68.0,99.0,774.25,0,5,6,2018
276.15190002441403,79.0,50.0,0.025000007139001,60.00160799407959,0.4,810.9375,259612.0,31.466666666666665,36.0,38.0,6.333333333333332,65.0,84.0,774.25,1,5,6,2018
276.15190002441403,87.0,50.0,0.025000007139001,60.00160799407959,0.3666666666666667,810.9375,259612.0,31.166666666666668,37.0,34.0,5.666666666666668,69.0,57.0,774.25,2,5,6,2018
276.1844998168945,88.0,50.0,0.0250000060630012,60.00613199615479,0.3333333333333333,856.3125,259612.0,30.73333333333333,49.0,34.0,5.0,69.0,36.0,778.4375,3,5,6,2018
276.1844998168945,109.0,50.0,0.0250000060630012,60.00613199615479,0.3,856.3125,259612.0,30.466666666666665,78.0,40.0,4.0,80.0,24.0,778.4375,4,5,6,2018
276.1844998168945,114.0,50.0,0.0250000060630012,60.00613199615479,0.5,856.3125,259612.0,30.266666666666666,86.0,40.0,3.0,82.0,12.0,778.4375,5,5,6,2018
276.1844998168945,103.0,50.0,0.0250000049019996,60.009351597213744,0.7,844.875,259612.0,30.166666666666668,94.0,41.0,2.0,77.0,12.0,790.0625,6,5,6,2018
276.1844998168945,86.0,50.0,0.0250000049019996,60.009351597213744,0.7,844.875,259612.0,30.466666666666665,70.0,42.0,4.0,68.0,39.0,790.0625,7,5,6,2018
276.1844998168945,92.0,50.0,0.0250000049019996,60.009351597213744,0.7,844.875,259612.0,31.1,73.0,44.0,5.0,71.0,48.0,790.0625,8,5,6,2018
276.1844998168945,93.0,50.0,0.0250000050950013,60.00623999786377,0.7,731.5625,259612.0,31.6,79.0,49.0,6.0,72.0,72.0,793.75,9,5,6,2018
276.1844998168945,98.0,50.0,0.0250000050950013,60.00623999786377,0.7,731.5625,259612.0,32.166666666666664,81.0,53.0,6.0,74.0,92.0,793.75,10,5,6,2018
276.1844998168945,110.0,50.0,0.0250000050950013,60.00623999786377,0.7,731.5625,259612.0,32.93333333333333,102.0,52.0,6.0,80.0,95.0,793.75,11,5,6,2018
276.1844998168945,100.0,50.0,0.0250000055730007,60.00527599334717,0.7,685.3125,259612.0,33.9,90.0,52.0,7.0,75.0,164.0,783.1875,12,5,6,2018
276.1844998168945,96.0,50.0,0.0250000055730007,60.00527599334717,0.6,685.3125,259612.0,34.833333333333336,39.0,55.0,6.0,123.0,185.0,783.1875,13,5,6,2018
276.1844998168945,106.0,50.0,0.0250000055730007,60.00527599334717,0.7,685.3125,259612.0,35.666666666666664,46.0,51.0,6.0,135.0,185.0,783.1875,14,5,6,2018
276.1726998901367,53.0,50.0,0.0250000054040011,60.0049759979248,0.6,685.0,259612.0,35.266666666666666,40.0,19.0,5.0,122.0,185.0,778.9375,15,5,6,2018
276.1726998901367,62.0,50.0,0.0250000054040011,60.0049759979248,0.4,685.0,259612.0,35.166666666666664,62.0,27.0,5.0,102.0,185.0,778.9375,16,5,6,2018
276.1726998901367,98.0,50.0,0.0250000054040011,60.0049759979248,0.4,685.0,259612.0,34.93333333333333,17.0,30.0,5.0,109.0,185.0,778.9375,17,5,6,2018
276.1385000610352,106.0,50.0,0.0250000057690013,60.00401199340821,0.4,685.0,259612.0,34.5,21.0,33.0,7.0,115.0,185.0,775.5,18,5,6,2018
276.1385000610352,100.0,50.0,0.0250000057690013,60.00401199340821,0.5,685.0,259612.0,35.3,31.0,35.0,6.0,102.0,185.0,775.5,19,5,6,2018
