temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.9463000488281,88.1951219512195,50.0,0.0250000048869997,60.00087199401855,0.8,685.0,263824.0,69.76666666666667,20.0,82.0,7.0,109.0,116.0,766.625,13,21,10,2018
275.9463000488281,88.34146341463415,50.0,0.0250000048869997,60.00087199401855,0.9,685.0,263824.0,71.5,21.0,85.0,9.0,113.0,131.0,766.625,14,21,10,2018
275.93130004882806,88.48780487804878,50.0,0.0250000044210013,60.00118399810791,0.9,685.0,263760.0,73.4,23.0,89.0,10.0,118.0,133.0,764.6875,15,21,10,2018
275.93130004882806,88.6341463414634,50.0,0.0250000044210013,60.00118399810791,1.0,685.0,263760.0,75.3,25.0,90.0,10.0,119.0,138.0,764.6875,16,21,10,2018
275.93130004882806,88.78048780487805,50.0,0.0250000044210013,60.00118399810791,1.0,685.0,263760.0,77.86666666666666,28.0,110.0,13.0,144.0,136.0,764.6875,17,21,10,2018
275.9095999145508,88.92682926829269,50.0,0.0250000042550005,60.00187999725342,1.1,685.0,263592.0,80.53333333333333,33.0,115.0,12.0,150.0,114.0,762.125,18,21,10,2018
275.9095999145508,89.07317073170731,50.0,0.0250000042550005,60.00187999725342,1.2,685.0,263592.0,83.23333333333333,41.0,128.0,9.0,169.0,85.0,762.125,19,21,10,2018
275.9095999145508,89.21951219512195,50.0,0.0250000042550005,60.00187999725342,1.3,685.0,263592.0,86.03333333333333,42.0,135.0,6.0,190.0,67.0,762.125,20,21,10,2018
275.90149993896483,89.3658536585366,50.0,0.0250000038959998,60.004559997558594,1.4,685.0,263604.0,89.06666666666666,43.0,135.0,5.0,190.0,51.0,761.0625,21,21,10,2018
275.90149993896483,89.51219512195122,50.0,0.0250000038959998,60.004559997558594,1.4,685.0,263604.0,91.8,42.0,135.0,2.0,190.0,44.0,761.0625,22,21,10,2018
275.90149993896483,89.65853658536585,50.0,0.0250000038959998,60.004559997558594,1.4,685.0,263604.0,94.36666666666666,38.0,135.0,1.0,190.0,36.0,761.0625,23,21,10,2018
275.93009979248046,89.8048780487805,50.0,0.0250000046800002,60.00180799102783,1.4,711.25,263484.0,96.73333333333332,33.0,135.0,1.0,190.0,34.0,754.75,0,22,10,2018
275.93009979248046,89.95121951219512,50.0,0.0250000046800002,60.00180799102783,1.4,711.25,263484.0,98.83333333333331,29.0,135.0,2.0,183.0,43.0,754.75,1,22,10,2018
275.93009979248046,90.09756097560977,50.0,0.0250000046800002,60.00180799102783,1.3,711.25,263484.0,100.86666666666666,30.0,135.0,2.0,190.0,43.0,754.75,2,22,10,2018
276.0229998779297,90.2439024390244,50.0,0.0250000063300002,60.00017199707031,1.3,783.4375,262964.0,102.56666666666666,27.0,135.0,2.0,179.0,43.0,765.25,3,22,10,2018
276.0229998779297,90.39024390243902,50.0,0.0250000063300002,60.00017199707031,1.3,783.4375,262964.0,104.23333333333332,27.0,133.0,2.0,176.0,39.0,765.25,4,22,10,2018
276.0229998779297,90.53658536585364,50.0,0.0250000063300002,60.00017199707031,1.3,783.4375,262964.0,106.26666666666668,27.0,135.0,1.0,183.0,26.0,765.25,5,22,10,2018
276.0616000366211,90.6829268292683,50.0,0.0250000050910003,60.00839999389648,1.3,767.375,262392.0,108.4,29.0,135.0,3.0,189.0,25.0,768.1875,6,22,10,2018
276.0616000366211,90.82926829268293,50.0,0.0250000050910003,60.00839999389648,1.3,767.375,262392.0,110.23333333333332,31.0,135.0,1.0,179.0,25.0,768.1875,7,22,10,2018
276.0616000366211,90.97560975609755,50.0,0.0250000050910003,60.00839999389648,1.3,767.375,262392.0,112.5,28.0,135.0,2.0,190.0,28.0,768.1875,8,22,10,2018
276.036600036621,91.1219512195122,50.00017499923706,0.0250000042080003,60.0100359954834,1.3,691.9375,262576.0,115.4,28.0,135.0,1.0,190.0,26.0,765.0,9,22,10,2018
276.036600036621,91.26829268292684,50.00017499923706,0.0250000042080003,60.0100359954834,1.3,691.9375,262576.0,117.8316666666666,27.0,135.0,3.0,190.0,42.0,765.0,10,22,10,2018
276.036600036621,91.41463414634146,50.00017499923706,0.0250000042080003,60.0100359954834,1.2,691.9375,262576.0,117.8316666666666,27.0,135.0,7.0,190.0,67.0,765.0,11,22,10,2018
275.99630004882806,91.56097560975608,50.0,0.025000002696,60.0100359954834,1.2,685.0,263412.0,117.8316666666666,26.0,135.0,10.0,190.0,96.0,759.125,12,22,10,2018
275.99630004882806,91.70731707317071,50.0,0.025000002696,60.0100359954834,1.2,685.0,263412.0,117.8316666666666,26.0,135.0,11.0,190.0,127.0,759.125,13,22,10,2018
275.99630004882806,91.85365853658536,50.0,0.025000002696,60.0100359954834,0.8,685.0,263412.0,117.8316666666666,18.0,107.0,6.0,140.0,127.0,759.125,14,22,10,2018
275.9754998779297,92.0,50.0,0.0250000033030007,60.007815994262685,0.8,685.0,263464.0,117.8316666666666,16.0,88.0,3.0,116.0,126.0,757.6875,15,22,10,2018
275.9754998779297,73.0,50.0,0.0250000033030007,60.007815994262685,0.6,685.0,263464.0,117.8316666666666,14.0,65.0,3.0,88.0,122.0,757.6875,16,22,10,2018
275.9754998779297,64.0,50.0,0.0250000033030007,60.007815994262685,0.3,685.0,263464.0,117.8316666666666,13.0,52.0,2.0,71.0,110.0,757.6875,17,22,10,2018
275.93989990234365,85.0,50.0,0.0250000042260009,60.00292399597168,0.3,685.0,263564.0,117.8316666666666,9.0,25.0,3.0,68.0,91.0,755.0625,18,22,10,2018
275.93989990234365,46.0,50.0,0.0250000042260009,60.00292399597168,0.3,685.0,263564.0,117.8316666666666,7.0,13.0,3.0,46.0,86.0,755.0625,19,22,10,2018
275.93989990234365,50.0,50.0,0.0250000042260009,60.00292399597168,0.3,685.0,263564.0,117.8316666666666,7.0,10.0,3.0,50.0,82.0,755.0625,20,22,10,2018
275.9604998779297,45.0,50.0,0.0250000033630002,60.00245999145508,0.3,685.0,263392.0,115.23333333333332,6.0,7.0,3.0,45.0,72.0,756.25,21,22,10,2018
275.9604998779297,25.0,50.0,0.0250000033630002,60.00245999145508,0.3,685.0,263392.0,112.4,5.0,5.0,3.0,25.0,70.0,756.25,22,22,10,2018
275.9604998779297,12.0,50.0,0.0250000033630002,60.00245999145508,0.3,685.0,263392.0,108.9,5.0,5.0,3.0,22.0,71.0,756.25,23,22,10,2018
275.9776998901367,20.0,50.0,0.0250000037879999,60.00109599304199,0.3,717.875,263732.0,105.33333333333331,5.0,8.0,3.0,22.0,71.0,753.0625,0,23,10,2018
275.9776998901367,21.0,50.0,0.0250000037879999,60.00109599304199,0.3,717.875,263732.0,101.3,5.0,7.0,3.0,21.0,68.0,753.0625,1,23,10,2018
275.9776998901367,21.0,50.0,0.0250000037879999,60.00109599304199,0.3,717.875,263732.0,96.76666666666668,5.0,7.0,1.0,21.0,64.0,753.0625,2,23,10,2018
276.05039978027344,47.0,50.0,0.0250000030470006,60.00691199493408,0.3,814.5,263348.0,91.76666666666668,7.0,3.0,1.0,47.0,58.0,758.3125,3,23,10,2018
276.05039978027344,35.0,50.0,0.0250000030470006,60.00691199493408,0.3,814.5,263348.0,86.93333333333334,10.0,6.0,1.0,35.0,45.0,758.3125,4,23,10,2018
276.05039978027344,22.0,50.0,0.0250000030470006,60.00691199493408,0.3,814.5,263348.0,82.26666666666667,16.0,9.0,1.0,22.0,33.0,758.3125,5,23,10,2018
276.06579986572257,19.0,50.0,0.0250000023720003,60.00765599822998,0.3,802.6875,262888.0,77.7,13.0,8.0,1.0,19.0,33.0,756.375,6,23,10,2018
276.06579986572257,26.0,50.0,0.0250000023720003,60.00765599822998,0.3,802.6875,262888.0,73.36666666666666,8.0,8.0,1.0,26.0,36.0,756.375,7,23,10,2018
276.06579986572257,21.0,50.0,0.0250000023720003,60.00765599822998,0.3,802.6875,262888.0,69.0,14.0,12.0,3.0,21.0,33.0,756.375,8,23,10,2018
276.04089996337893,19.0,50.00011250495911,0.0250000028380006,60.001815994262685,0.3,698.0,262680.0,64.8,10.0,9.0,4.0,19.0,41.0,757.75,9,23,10,2018
276.04089996337893,32.0,50.00011250495911,0.0250000028380006,60.001815994262685,0.3,698.0,262680.0,60.66666666666666,14.0,9.0,2.0,32.0,36.0,757.75,10,23,10,2018
276.04089996337893,27.0,50.00011250495911,0.0250000028380006,60.001815994262685,0.3,698.0,262680.0,56.4,15.0,10.0,2.0,17.0,41.0,757.75,11,23,10,2018
275.99739990234366,22.0,50.0,0.0250000023919995,60.00168799591064,0.3,685.0,262884.0,51.833333333333336,9.0,5.0,2.0,20.0,64.0,752.6875,12,23,10,2018
275.99739990234366,17.0,50.0,0.0250000023919995,60.00168799591064,0.3,685.0,262884.0,47.63333333333333,8.0,9.0,2.0,23.0,73.0,752.6875,13,23,10,2018
275.99739990234366,12.0,50.0,0.0250000023919995,60.00168799591064,0.3,685.0,262884.0,43.1,9.0,10.0,2.0,25.0,81.0,752.6875,14,23,10,2018
275.94459991455074,23.0,50.0,0.0250000033449996,60.00205599212647,0.3,685.0,262940.0,37.93333333333333,11.0,9.0,3.0,26.0,84.0,749.3125,15,23,10,2018
275.94459991455074,36.0,50.0,0.0250000033449996,60.00205599212647,0.3,685.0,262940.0,32.86666666666667,18.0,9.0,3.0,36.0,78.0,749.3125,16,23,10,2018
275.94459991455074,43.0,50.0,0.0250000033449996,60.00205599212647,0.3,685.0,262940.0,28.23333333333333,19.0,12.0,2.0,43.0,78.0,749.3125,17,23,10,2018
275.9176998901367,56.0,50.0,0.0250000036629997,60.00373599243164,0.3,685.0,263168.0,23.53333333333333,23.0,13.0,2.0,53.0,68.0,747.3125,18,23,10,2018
275.9176998901367,47.0,50.0,0.0250000036629997,60.00373599243164,0.3,685.0,263168.0,18.566666666666663,22.0,17.0,2.0,47.0,60.0,747.3125,20,23,10,2018
275.9104998779297,52.0,50.0,0.0250000033529996,60.0020359954834,0.3,685.0,263328.0,15.566666666666666,18.0,17.0,2.0,51.0,59.0,746.25,21,23,10,2018
275.9104998779297,32.0,50.0,0.0250000033529996,60.0020359954834,0.3,685.0,263328.0,13.333333333333334,20.0,21.0,2.0,32.0,58.0,746.25,22,23,10,2018
275.9104998779297,84.0,50.0,0.0250000033529996,60.0020359954834,0.3,685.0,263328.0,11.833333333333334,20.0,20.0,1.0,67.0,48.0,746.25,23,23,10,2018
275.93759979248046,43.0,50.0,0.0250000034219995,60.00217999267578,0.3,716.25,263420.0,10.6,16.0,15.0,1.0,43.0,41.0,748.8125,0,24,10,2018
275.93759979248046,25.0,50.0,0.0250000034219995,60.00217999267578,0.3,716.25,263420.0,10.233333333333333,14.0,14.0,1.0,25.0,42.0,748.8125,1,24,10,2018
275.93759979248046,28.0,50.0,0.0250000034219995,60.00217999267578,0.3,716.25,263420.0,10.4,13.0,18.0,1.0,28.0,41.0,748.8125,2,24,10,2018
276.0430999755859,46.0,50.0,0.0250000042240005,60.00143199157715,0.3,811.25,263032.0,10.633333333333333,13.0,17.0,1.0,46.0,38.0,759.0625,3,24,10,2018
276.0430999755859,30.0,50.0,0.0250000042240005,60.00143199157715,0.3,811.25,263032.0,11.033333333333331,13.0,19.0,1.0,30.0,40.0,759.0625,4,24,10,2018
276.0430999755859,35.0,50.0,0.0250000042240005,60.00143199157715,0.3,811.25,263032.0,11.633333333333333,14.0,23.0,1.0,35.0,39.0,759.0625,5,24,10,2018
276.1008999633789,38.0,50.0,0.0250000035389997,60.00943199157714,0.3,799.625,262524.0,12.133333333333333,15.0,20.0,2.0,38.0,38.0,762.25,6,24,10,2018
276.1008999633789,49.0,50.0,0.0250000035389997,60.00943199157714,0.3,799.625,262524.0,12.6,14.0,22.0,1.0,49.0,36.0,762.25,7,24,10,2018
276.1008999633789,51.0,50.0,0.0250000035389997,60.00943199157714,0.3,799.625,262524.0,13.1,13.0,22.0,2.0,51.0,39.0,762.25,8,24,10,2018
276.0577999877929,36.0,50.0,0.0250000037120003,60.00342399597168,0.3,697.1875,262756.0,13.7,15.0,25.0,6.0,36.0,43.0,761.0,9,24,10,2018
276.0577999877929,41.0,50.0,0.0250000037120003,60.00342399597168,0.3,697.1875,262756.0,14.5,16.0,27.0,6.0,41.0,48.0,761.0,10,24,10,2018
276.0577999877929,44.0,50.0,0.0250000037120003,60.00342399597168,0.3,697.1875,262756.0,15.066666666666666,16.0,23.0,5.0,44.0,59.0,761.0,11,24,10,2018
275.9989999389648,52.0,50.0,0.0250000042580012,60.00172399139405,0.3,685.0,263152.0,15.6,17.0,25.0,5.0,51.0,69.0,755.6875,12,24,10,2018
275.9989999389648,62.0,50.0,0.0250000042580012,60.00172399139405,0.3,685.0,263152.0,16.166666666666668,16.0,25.0,4.0,56.0,78.0,755.6875,13,24,10,2018
275.9989999389648,69.33333333333333,50.0,0.0250000042580012,60.00172399139405,0.3,685.0,263152.0,16.9,18.5,30.0,5.0,29.0,92.0,755.6875,14,24,10,2018
275.95940002441404,76.66666666666667,50.0,0.0250000044299997,60.00219199371338,0.3,685.0,263312.0,17.666666666666668,21.0,35.0,6.0,29.0,92.0,752.25,15,24,10,2018
275.95940002441404,84.0,50.0,0.0250000044299997,60.00219199371338,0.3,685.0,263312.0,18.7,40.0,40.0,7.0,67.0,79.0,752.25,16,24,10,2018
275.95940002441404,83.0,50.0,0.0250000044299997,60.00219199371338,0.5,685.0,263312.0,20.2,43.0,54.0,7.0,74.0,75.0,752.25,17,24,10,2018
275.93380004882806,100.0,50.0,0.0250000039680004,60.00181999206543,0.6,685.0,263440.0,21.8,43.0,58.0,7.0,79.0,66.0,749.0625,18,24,10,2018
275.93380004882806,86.0,50.0,0.0250000039680004,60.00181999206543,0.6,685.0,263440.0,23.83333333333333,43.0,66.0,7.0,89.0,68.0,749.0625,19,24,10,2018
275.93380004882806,93.0,50.0,0.0250000039680004,60.00181999206543,0.6,685.0,263440.0,25.366666666666667,41.0,55.0,4.0,75.0,55.0,749.0625,20,24,10,2018
275.9319000244141,93.0,50.0,0.0250000037099998,60.00237599182129,0.6,685.0,263176.0,26.933333333333334,43.0,57.0,4.0,78.0,46.0,748.6875,21,24,10,2018
275.9319000244141,95.0,50.0,0.0250000037099998,60.00237599182129,0.7,685.0,263176.0,28.8,43.0,65.0,2.0,88.0,37.0,748.6875,22,24,10,2018
275.9319000244141,79.0,50.0,0.0250000037099998,60.00237599182129,0.6,685.0,263176.0,30.53333333333333,38.0,61.0,2.0,83.0,31.0,748.6875,23,24,10,2018
275.9508999633789,61.0,50.0,0.0250000039729997,60.00274799346924,0.6,692.625,263000.0,31.966666666666665,33.0,55.0,2.0,75.0,30.0,766.5625,0,25,10,2018
275.9508999633789,56.5,50.0,0.0250000039729997,60.00274799346924,0.6,692.625,263000.0,33.266666666666666,26.0,52.0,2.0,71.0,39.0,766.5625,1,25,10,2018
275.9508999633789,52.0,50.0,0.0250000039729997,60.00274799346924,0.5,692.625,263000.0,34.36666666666667,23.0,50.0,1.0,69.0,41.0,766.5625,2,25,10,2018
276.0154998779296,54.66666666666666,50.0000625038147,0.0250000047210008,60.00217199707031,0.3,720.625,262660.0,35.333333333333336,22.0,46.0,1.0,64.0,42.0,773.9375,3,25,10,2018
276.0154998779296,57.33333333333334,50.0000625038147,0.0250000047210008,60.00217199707031,0.3,720.625,262660.0,36.46666666666667,19.0,55.0,2.0,75.0,47.0,773.9375,4,25,10,2018
276.0154998779296,60.0,50.0000625038147,0.0250000047210008,60.00217199707031,0.5,720.625,262660.0,37.56666666666667,19.0,53.0,1.0,73.0,41.0,773.9375,5,25,10,2018
276.0169998168945,59.5,50.0,0.0250000050080008,60.00206799316406,0.5,710.125,262644.0,38.96666666666667,18.0,57.0,1.0,78.0,38.0,775.1875,6,25,10,2018
276.0169998168945,59.0,50.0,0.0250000050080008,60.00206799316406,0.5,710.125,262644.0,40.23333333333333,22.0,52.0,1.0,71.0,28.0,775.1875,7,25,10,2018
276.0169998168945,60.75,50.0,0.0250000050080008,60.00206799316406,0.5,710.125,262644.0,41.43333333333333,29.0,54.0,1.0,74.0,28.0,775.1875,8,25,10,2018
275.9817999267578,62.5,50.0,0.0250000073700007,60.00017199707031,0.6,688.875,262568.0,42.9,27.0,61.0,4.0,83.0,37.0,771.625,9,25,10,2018
275.9817999267578,64.25,50.0,0.0250000073700007,60.00017199707031,0.6,688.875,262568.0,44.7,22.0,73.0,5.0,98.0,49.0,771.625,10,25,10,2018
275.9817999267578,66.0,50.0,0.0250000073700007,60.00017199707031,0.6,688.875,262568.0,46.03333333333333,25.0,63.0,4.0,85.0,49.0,771.625,11,25,10,2018
275.982200012207,71.5,50.0,0.0250000059750005,60.002091995239255,0.6,685.0,262884.0,47.4,25.0,61.0,5.0,83.0,59.0,771.125,12,25,10,2018
275.982200012207,77.0,50.0,0.0250000059750005,60.002091995239255,0.7,685.0,262884.0,48.8,29.0,64.0,6.666666666666668,86.0,58.0,771.125,13,25,10,2018
275.982200012207,96.0,50.0,0.0250000059750005,60.002091995239255,0.9,685.0,262884.0,50.46666666666667,27.0,72.0,8.333333333333334,96.0,53.0,771.125,14,25,10,2018
275.9675,87.44444444444444,50.0,0.025000003862001,60.00414399719238,1.3,685.0,263120.0,52.86666666666667,35.0,97.0,10.0,128.0,60.0,768.4375,15,25,10,2018
275.9675,78.8888888888889,50.0,0.025000003862001,60.00414399719238,1.4,685.0,263120.0,56.1,43.0,124.0,10.0,163.0,64.0,768.4375,16,25,10,2018
275.9675,70.33333333333334,50.0,0.025000003862001,60.00414399719238,1.3,685.0,263120.0,59.333333333333336,35.0,120.0,8.0,157.0,62.0,768.4375,17,25,10,2018
275.95079986572256,61.77777777777778,50.0,0.0250000015120003,60.0077559967041,1.1,685.0,263144.0,61.96666666666667,31.0,104.0,6.0,136.0,54.0,765.5,18,25,10,2018
275.95079986572256,53.22222222222222,50.0,0.0250000015120003,60.0077559967041,1.1,685.0,263144.0,64.56666666666666,27.0,103.0,4.0,135.0,51.0,765.5,19,25,10,2018
275.95079986572256,44.66666666666667,50.0,0.0250000015120003,60.0077559967041,1.2,685.0,263144.0,67.2,35.0,109.0,4.0,143.0,39.0,765.5,20,25,10,2018
275.9354000854492,36.11111111111112,50.0,0.0250000019659996,60.00074799346924,0.3,685.0,263004.0,67.26666666666667,7.0,37.0,4.0,53.0,59.0,764.0,21,25,10,2018
275.9354000854492,27.55555555555556,50.0,0.0250000019659996,60.00074799346924,0.3,685.0,263004.0,66.2,2.0,8.0,3.0,21.0,66.0,764.0,22,25,10,2018
275.9354000854492,19.0,50.0,0.0250000019659996,60.00074799346924,0.3,685.0,263004.0,64.56666666666666,2.0,5.0,2.0,22.0,69.0,764.0,23,25,10,2018
275.9422998046875,67.0,50.0,0.025000001786001,60.00522799682617,0.3,718.625,263328.0,62.766666666666666,2.0,4.0,2.0,59.0,69.0,746.25,0,26,10,2018
275.9422998046875,91.0,50.0,0.025000001786001,60.00522799682617,0.3,718.625,263328.0,60.9,2.0,10.0,2.0,71.0,68.0,746.25,1,26,10,2018
275.9422998046875,96.0,50.0,0.025000001786001,60.00522799682617,0.3,718.625,263328.0,59.4,2.0,10.0,2.0,73.0,68.0,746.25,2,26,10,2018
275.9697998046874,66.0,50.0,0.0250000017099995,60.0100359954834,0.3,814.25,263372.0,57.8,2.0,9.0,2.0,58.0,66.0,747.9375,3,26,10,2018
275.9697998046874,58.0,50.0,0.0250000017099995,60.0100359954834,0.3,814.25,263372.0,55.86666666666667,2.0,7.0,2.0,54.0,62.0,747.9375,4,26,10,2018
275.9697998046874,67.0,50.0,0.0250000017099995,60.0100359954834,0.3,814.25,263372.0,54.2,2.0,11.0,2.0,59.0,59.0,747.9375,5,26,10,2018
275.98199981689453,67.0,50.0,0.0250000020690001,60.0100359954834,0.3,799.625,263360.0,52.5,2.0,4.0,2.0,59.0,57.0,747.6875,6,26,10,2018
275.98199981689453,57.0,50.0,0.0250000020690001,60.0100359954834,0.3,799.625,263360.0,50.96666666666667,2.0,6.0,2.0,54.0,56.0,747.6875,7,26,10,2018
275.98199981689453,48.0,50.0,0.0250000020690001,60.0100359954834,0.3,799.625,263360.0,49.53333333333333,2.0,7.0,2.0,48.0,57.0,747.6875,8,26,10,2018
275.96600006103506,38.0,50.0,0.0250000020829998,60.0100359954834,0.3,697.3125,263604.0,48.36666666666667,2.0,11.0,2.0,38.0,57.0,749.0,9,26,10,2018
275.96600006103506,22.0,50.0,0.0250000020829998,60.0100359954834,0.3,697.3125,263604.0,46.66666666666666,2.0,4.0,2.0,22.0,58.0,749.0,10,26,10,2018
275.96600006103506,17.0,50.0,0.0250000020829998,60.0100359954834,0.3,697.3125,263604.0,45.1,2.0,6.0,2.0,18.0,59.0,749.0,11,26,10,2018
275.93959991455074,14.0,50.0,0.025000001991,60.0087799911499,0.3,685.0,264072.0,43.333333333333336,2.0,4.0,2.0,19.0,62.0,746.4375,12,26,10,2018
275.93959991455074,15.0,50.0,0.025000001991,60.0087799911499,0.3,685.0,264072.0,41.8,2.0,6.0,2.0,20.0,64.0,746.4375,13,26,10,2018
275.93959991455074,12.0,50.0,0.025000001991,60.0087799911499,0.3,685.0,264072.0,40.1,2.0,3.0,2.0,21.0,67.0,746.4375,14,26,10,2018
275.938099975586,33.0,50.0,0.0250000019819997,60.0100359954834,0.3,685.0,264012.0,38.266666666666666,9.0,6.0,6.0,30.0,78.0,746.3125,15,26,10,2018
275.938099975586,43.0,50.0,0.0250000019819997,60.0100359954834,0.3,685.0,264012.0,36.03333333333333,2.0,6.0,6.0,40.0,67.0,746.3125,16,26,10,2018
275.938099975586,32.0,50.0,0.0250000019819997,60.0100359954834,0.3,685.0,264012.0,34.4,6.0,14.0,6.0,35.0,72.0,746.3125,17,26,10,2018
275.93339996337886,22.0,50.0,0.0250000023619998,60.005391998291024,0.3,685.0,264128.0,32.7,5.0,10.0,1.0,33.0,72.0,746.5625,18,26,10,2018
275.93339996337886,29.0,50.0,0.0250000023619998,60.005391998291024,0.3,685.0,264128.0,31.2,5.0,19.0,5.0,32.0,72.0,746.5625,19,26,10,2018
275.93339996337886,22.0,50.0,0.0250000023619998,60.005391998291024,0.3,685.0,264128.0,28.933333333333334,6.0,4.0,11.0,27.0,74.0,746.5625,20,26,10,2018
275.8994998168945,18.0,50.0,0.0250000030020009,60.0012799911499,0.3,685.0,264204.0,26.266666666666666,12.0,17.0,9.0,28.0,66.0,744.5625,21,26,10,2018
275.8994998168945,21.0,50.0,0.0250000030020009,60.0012799911499,0.3,685.0,264204.0,22.23333333333333,6.0,3.0,10.0,28.0,71.0,744.5625,22,26,10,2018
275.8994998168945,32.0,50.0,0.0250000030020009,60.0012799911499,0.3,685.0,264204.0,18.866666666666667,2.0,19.0,10.0,21.0,69.0,744.5625,23,26,10,2018
275.94899993896485,23.0,50.0,0.025000002375001,60.00017199707031,0.3,716.1875,264216.0,15.7,11.0,9.0,13.0,34.0,61.0,750.0,0,27,10,2018
275.94899993896485,24.0,50.0,0.025000002375001,60.00017199707031,0.3,716.1875,264216.0,12.533333333333331,7.0,8.0,2.0,32.0,66.0,750.0,1,27,10,2018
275.94899993896485,28.0,50.0,0.025000002375001,60.00017199707031,0.3,716.1875,264216.0,9.5,2.0,18.0,2.0,28.0,51.0,750.0,2,27,10,2018
276.0153997802734,30.0,50.0,0.0250000018610004,60.00121199798584,0.3,816.6875,263752.0,8.6,2.0,10.0,2.0,19.0,50.0,751.625,3,27,10,2018
276.0153997802734,19.0,50.0,0.0250000018610004,60.00121199798584,0.3,816.6875,263752.0,8.7,8.0,11.0,2.0,20.0,54.0,751.625,4,27,10,2018
276.0153997802734,8.0,50.0,0.0250000018610004,60.00121199798584,0.3,816.6875,263752.0,8.933333333333334,10.0,12.0,13.0,23.0,51.0,751.625,5,27,10,2018
276.02899993896483,22.0,50.0,0.0250000027450006,60.005031997680646,0.3,772.625,262852.0,9.0,2.0,6.0,10.0,25.0,52.0,759.6875,6,27,10,2018
276.02899993896483,12.0,50.0,0.0250000027450006,60.005031997680646,0.3,772.625,262852.0,9.066666666666666,14.0,12.0,2.0,17.0,54.0,759.6875,7,27,10,2018
276.02899993896483,7.696583850931676,50.0,0.0250000027450006,60.005031997680646,0.3,772.625,262852.0,9.116666666666667,6.0,11.5,2.0,25.0,52.0,759.6875,8,27,10,2018
276.0288000488281,16.0,50.0,0.0250000024389997,60.007379997253416,0.3,694.625,262808.0,9.183333333333334,15.0,11.0,7.0,26.0,60.0,757.8125,9,27,10,2018
276.0288000488281,14.0,50.0,0.0250000024389997,60.007379997253416,0.3,694.625,262808.0,9.45,7.0,15.0,11.0,23.0,56.0,757.8125,10,27,10,2018
276.0288000488281,12.0,50.0,0.0250000024389997,60.007379997253416,0.3,694.625,262808.0,9.45,7.0,11.0,8.0,17.0,59.0,757.8125,11,27,10,2018
