temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.1955899658204,109.0,50.0,0.025000018759001,60.00195199584961,1.1,808.75,263740.0,75.26666666666667,64.0,88.0,2.0,116.0,21.0,796.3125,4,30,7,2018
276.1955899658204,110.0,50.0,0.025000018759001,60.00195199584961,1.1,808.75,263740.0,75.7,57.0,100.0,2.0,131.0,23.0,796.3125,5,30,7,2018
276.1955899658204,122.0,50.0,0.025000018759001,60.00448799133301,1.1,801.6875,263612.0,76.13333333333334,68.0,89.0,2.0,118.0,2.0,796.3125,6,30,7,2018
276.1955899658204,123.0,50.0,0.025000018759001,60.00448799133301,1.1,801.6875,263612.0,76.76666666666667,54.0,99.0,2.0,130.0,10.0,796.3125,7,30,7,2018
276.1955899658204,133.0,50.0,0.025000018759001,60.00448799133301,1.2,801.6875,263612.0,78.0,48.0,117.0,4.0,153.0,31.0,796.3125,8,30,7,2018
276.1955899658204,139.0,50.0,0.025000018759001,60.00393999481202,1.2,738.625,263576.0,79.16666666666667,37.0,112.0,2.0,146.0,74.0,796.3125,9,30,7,2018
276.1955899658204,126.66666666666669,50.0,0.025000018759001,60.00393999481202,1.1,738.625,263576.0,80.43333333333334,16.0,99.0,2.0,130.0,139.0,796.3125,10,30,7,2018
276.1955899658204,114.33333333333331,50.0,0.025000018759001,60.00393999481202,1.1,738.625,263576.0,81.6,13.0,94.0,2.0,124.0,167.0,796.3125,11,30,7,2018
276.1955899658204,102.0,50.0,0.025000018759001,60.00249199676514,1.1,685.1875,263752.0,82.03333333333333,11.0,85.0,2.0,113.0,194.0,796.3125,12,30,7,2018
276.1955899658204,89.66666666666666,50.0,0.025000018759001,60.00249199676514,1.0,685.1875,263752.0,81.83333333333333,9.0,68.0,2.0,102.0,204.0,796.3125,13,30,7,2018
276.1955899658204,77.33333333333333,50.0,0.025000018759001,60.00249199676514,0.9,685.1875,263752.0,81.16666666666667,9.0,57.0,2.0,95.0,196.0,796.3125,14,30,7,2018
276.18600006103514,65.0,50.0,0.025000018759001,60.001815994262685,0.9,685.0,264008.0,80.46666666666667,9.0,52.0,2.0,86.0,189.0,796.3125,15,30,7,2018
276.18600006103514,77.0,50.0,0.025000018759001,60.001815994262685,0.9,685.0,264008.0,79.83333333333333,9.0,61.0,2.0,98.0,198.0,796.3125,16,30,7,2018
276.18600006103514,85.0,50.0,0.025000018759001,60.001815994262685,0.9,685.0,264008.0,78.9,9.0,58.0,2.0,84.0,187.0,796.3125,17,30,7,2018
276.1639999389648,76.0,50.0,0.025000018759001,60.001827995300296,1.0,685.0,264032.0,78.13333333333334,9.0,59.0,2.0,83.0,186.0,795.0,18,30,7,2018
276.1639999389648,71.0,50.0,0.025000018759001,60.001827995300296,1.0,685.0,264032.0,77.8,9.0,57.0,2.0,78.0,172.0,795.0,19,30,7,2018
276.1639999389648,63.0,50.0,0.025000018759001,60.001827995300296,0.9,685.0,264032.0,77.63333333333334,13.0,49.0,2.0,68.0,146.0,795.0,20,30,7,2018
276.15119995117186,72.0,50.0,0.025000018759001,60.00246799468994,0.9,685.375,264124.0,77.36666666666666,20.0,48.0,2.0,66.0,133.0,792.875,21,30,7,2018
276.15119995117186,88.0,50.0,0.025000018759001,60.00246799468994,1.1,685.375,264124.0,77.0,24.0,55.0,2.0,75.0,125.0,792.875,22,30,7,2018
276.15119995117186,117.0,50.0,0.025000018759001,60.00246799468994,1.3,685.375,264124.0,77.36666666666666,21.0,73.0,2.0,98.0,142.0,792.875,23,30,7,2018
276.18329986572263,146.0,50.0,0.025000018759001,60.00385199737549,1.6,789.5,264200.0,78.43333333333334,26.0,105.0,4.0,138.0,124.0,792.875,0,31,7,2018
276.18329986572263,149.0,50.0,0.025000018759001,60.00385199737549,1.5,789.5,264200.0,79.76666666666667,36.0,124.0,4.0,163.0,88.0,792.875,1,31,7,2018
276.18329986572263,109.0,50.0,0.025000018759001,60.00385199737549,1.4,789.5,264200.0,80.4,37.0,94.0,4.0,124.0,78.0,792.875,2,31,7,2018
276.1955899658204,110.0,50.0,0.025000018759001,60.00211599731446,1.3,852.9937499999999,263988.0,80.73333333333333,47.0,87.0,4.0,115.0,59.66666666666667,796.3125,3,31,7,2018
276.1955899658204,100.0,50.0,0.025000018759001,60.00211599731446,1.2,852.9937499999999,263988.0,80.6,46.66666666666666,84.0,4.0,111.0,41.333333333333336,796.3125,4,31,7,2018
276.1955899658204,125.0,50.0,0.025000018759001,60.00211599731446,1.3,852.9937499999999,263988.0,81.4,46.33333333333334,93.0,3.0,123.0,23.0,796.3125,5,31,7,2018
276.1955899658204,124.0,50.0,0.025000018488001,60.00413199615478,1.4,852.9937499999999,263824.0,82.6,46.0,108.0,3.0,141.0,18.0,796.3125,6,31,7,2018
276.1955899658204,109.0,50.0,0.025000018488001,60.00413199615478,1.2,852.9937499999999,263824.0,82.76666666666667,36.0,89.0,3.0,118.0,31.0,796.3125,7,31,7,2018
276.1955899658204,94.0,50.0,0.025000018488001,60.00413199615478,1.2,852.9937499999999,263824.0,82.53333333333333,34.0,84.0,5.0,111.0,50.0,796.3125,8,31,7,2018
276.1955899658204,121.0,50.0,0.0250000177079998,60.00633999633789,1.3,763.8125,263660.0,82.46666666666667,42.0,86.0,6.0,114.0,54.0,796.3125,9,31,7,2018
276.1955899658204,126.0,50.0,0.0250000177079998,60.00633999633789,1.3,763.8125,263660.0,82.6,34.5,92.0,6.0,121.0,140.0,796.3125,10,31,7,2018
276.1955899658204,105.0,50.0,0.0250000177079998,60.00633999633789,1.3,763.8125,263660.0,82.2,27.0,88.0,6.0,116.0,212.48039215686268,796.3125,11,31,7,2018
276.1955899658204,29.0,50.0,0.0250000187309999,60.004031997680656,1.1,685.1875,263792.0,81.72222222222221,19.0,74.66666666666667,3.0,134.0,212.48039215686268,796.3125,12,31,7,2018
276.1955899658204,18.0,50.0,0.0250000187309999,60.004031997680656,1.2,685.1875,263792.0,80.46666666666667,19.0,61.33333333333333,2.0,163.0,212.48039215686268,796.3125,13,31,7,2018
276.1955899658204,95.0,50.0,0.0250000187309999,60.004031997680656,1.1,685.1875,263792.0,78.16666666666667,15.0,48.0,2.0,154.0,212.48039215686268,796.3125,14,31,7,2018
276.18639984130857,84.0,50.0,0.025000018759001,60.00223599243164,1.1,685.0,263980.0,76.2,11.0,53.0,2.0,135.0,212.48039215686268,794.75,15,31,7,2018
276.18639984130857,87.0,50.0,0.025000018759001,60.00223599243164,1.1,685.0,263980.0,74.56666666666666,10.0,50.0,2.0,128.0,212.48039215686268,794.75,16,31,7,2018
276.18639984130857,92.0,50.0,0.025000018759001,60.00223599243164,1.0,685.0,263980.0,72.93333333333334,11.0,45.0,2.0,118.0,212.48039215686268,794.75,17,31,7,2018
276.1666998291016,97.0,50.0,0.025000018759001,60.00318799591064,1.1,685.0,263920.0,71.9,13.0,54.0,2.0,113.0,212.48039215686268,792.25,18,31,7,2018
276.1666998291016,99.0,50.0,0.025000018759001,60.00318799591064,1.1,685.0,263920.0,71.33333333333333,16.0,51.0,2.0,96.0,197.0,792.25,19,31,7,2018
276.1666998291016,105.0,50.0,0.025000018759001,60.00318799591064,1.1,685.0,263920.0,71.23333333333333,20.0,54.0,2.0,78.0,175.0,792.25,20,31,7,2018
276.16369995117185,105.0,50.0,0.025000018759001,60.0017439956665,1.0,685.375,264108.0,71.26666666666667,28.0,53.0,2.0,78.0,137.0,791.3125,21,31,7,2018
276.16369995117185,118.0,50.0,0.025000018759001,60.0017439956665,1.1,685.375,264108.0,71.13333333333334,43.0,57.0,2.0,84.0,109.0,791.3125,22,31,7,2018
276.16369995117185,147.0,50.0,0.025000018759001,60.0017439956665,1.1,685.375,264108.0,71.2,53.0,60.0,2.0,99.0,90.0,791.3125,23,31,7,2018
276.1919998168945,116.0,50.0,0.025000018759001,60.0037439956665,1.1,789.6875,264164.0,71.26666666666667,46.0,61.0,2.0,83.0,90.0,794.0625,0,1,8,2018
276.1919998168945,115.0,50.0,0.025000018759001,60.0037439956665,1.1,789.6875,264164.0,71.6,50.0,67.0,2.0,90.0,75.0,794.0625,1,1,8,2018
276.1919998168945,121.0,50.0,0.025000018759001,60.0037439956665,1.1,789.6875,264164.0,72.3,69.0,70.0,2.0,94.0,49.0,794.0625,2,1,8,2018
276.1955899658204,124.0,50.0,0.025000018759001,60.00233599090576,1.1,852.9937499999999,263988.0,73.03333333333333,73.0,70.0,2.0,94.0,34.0,796.3125,3,1,8,2018
276.1955899658204,146.0,50.0,0.025000018759001,60.00233599090576,1.3,852.9937499999999,263988.0,73.86666666666666,91.0,80.0,2.0,106.0,3.0,796.3125,4,1,8,2018
276.1955899658204,147.0,50.0,0.025000018759001,60.00233599090576,1.3,852.9937499999999,263988.0,74.23333333333333,78.0,84.0,2.0,111.0,13.0,796.3125,5,1,8,2018
276.1955899658204,125.0,50.0,0.025000018759001,60.00246799468994,1.2,837.4375,263872.0,73.8,44.0,92.0,2.0,121.0,49.0,796.3125,6,1,8,2018
276.1955899658204,121.0,50.0,0.025000018759001,60.00246799468994,1.2,837.4375,263872.0,72.76666666666667,68.0,93.0,2.0,123.0,27.0,796.3125,7,1,8,2018
276.1955899658204,113.0,50.0,0.025000018759001,60.00246799468994,1.2,837.4375,263872.0,72.26666666666667,50.0,79.0,2.0,105.0,66.0,796.3125,8,1,8,2018
276.1955899658204,96.0,50.00013125419618,0.025000018759001,60.00431999206543,1.1,756.125,263724.0,71.7,34.0,70.0,2.0,94.0,127.0,796.3125,9,1,8,2018
276.1955899658204,89.0,50.00013125419618,0.025000018759001,60.00431999206543,1.1,756.125,263724.0,71.0,29.0,63.0,2.0,85.0,178.0,796.3125,10,1,8,2018
276.1955899658204,84.0,50.00013125419618,0.025000018759001,60.00431999206543,1.0,756.125,263724.0,69.96666666666667,21.0,62.0,2.0,109.0,212.48039215686268,796.3125,11,1,8,2018
276.1955899658204,81.0,50.00013125419618,0.025000018759001,60.00473999786377,1.0,685.1875,263880.0,68.2,14.0,55.0,2.0,122.0,212.48039215686268,796.3125,12,1,8,2018
276.1955899658204,68.0,50.00013125419618,0.025000018759001,60.00473999786377,0.9,685.1875,263880.0,66.8,9.0,47.0,2.0,122.0,212.48039215686268,796.3125,13,1,8,2018
276.1955899658204,77.0,50.00013125419618,0.025000018759001,60.00473999786377,0.9,685.1875,263880.0,65.63333333333334,9.0,49.0,2.0,133.0,212.48039215686268,796.3125,14,1,8,2018
276.1889999389648,88.0,50.0,0.025000018759001,60.00371199798584,1.0,685.0,264080.0,64.36666666666666,9.0,48.0,2.0,131.0,212.48039215686268,796.3125,15,1,8,2018
276.1889999389648,72.0,50.0,0.025000018759001,60.00371199798584,0.9,685.0,264080.0,62.96666666666667,9.0,50.0,2.0,128.0,212.48039215686268,796.3125,16,1,8,2018
276.1889999389648,93.0,50.0,0.025000018759001,60.00371199798584,1.0,685.0,264080.0,61.56666666666667,12.75,46.0,2.0,120.0,212.48039215686268,796.3125,17,1,8,2018
276.1757000732422,94.0,50.0,0.025000018759001,60.001955993652345,1.2,685.0,264004.0,61.01111111111111,17.5,58.0,2.0,124.0,212.48039215686268,794.9375,18,1,8,2018
276.1757000732422,112.0,50.0,0.025000018759001,60.001955993652345,1.2,685.0,264004.0,61.23333333333333,22.25,68.0,2.0,117.0,212.48039215686268,794.9375,19,1,8,2018
276.1757000732422,128.0,50.0,0.025000018759001,60.001955993652345,1.6,685.0,264004.0,62.43333333333333,27.0,84.0,2.0,111.0,212.48039215686268,794.9375,20,1,8,2018
276.1627999877929,154.0,50.0,0.025000018759001,60.00236399078369,2.0,685.375,264228.0,64.4,30.0,112.0,2.0,146.0,212.48039215686268,793.25,21,1,8,2018
276.1627999877929,145.0,50.0,0.025000018759001,60.00236399078369,1.9,685.375,264228.0,66.6,29.0,116.0,2.0,151.0,197.0,793.25,23,1,8,2018
276.1627999877929,106.0,50.0,0.025000018759001,60.00236399078369,1.6,685.375,264228.0,68.4,32.0,99.0,2.0,130.0,143.0,793.25,1,2,8,2018
276.1627999877929,113.0,50.0,0.025000018759001,60.00236399078369,1.5,685.375,264228.0,70.2,43.0,108.0,2.0,141.0,102.0,793.25,2,2,8,2018
276.1955899658204,109.375,50.0,0.025000018759001,60.00191999816894,1.4,852.9937499999999,264156.0,72.03333333333333,36.0,106.0,2.0,139.0,101.66666666666669,796.3125,3,2,8,2018
276.1955899658204,105.75,50.0,0.025000018759001,60.00191999816894,1.3,852.9937499999999,264156.0,73.56666666666666,30.33333333333333,100.0,2.0,131.0,101.33333333333331,796.3125,4,2,8,2018
276.1955899658204,102.125,50.0,0.025000018759001,60.00191999816894,1.4,852.9937499999999,264156.0,75.16666666666667,24.666666666666664,101.0,2.0,133.0,101.0,796.3125,5,2,8,2018
276.1955899658204,98.5,50.0,0.0250000185809992,60.0062919921875,1.3,852.9937499999999,263824.0,76.66666666666667,19.0,102.0,2.0,134.0,75.0,796.3125,6,2,8,2018
276.1955899658204,94.875,50.0,0.0250000185809992,60.0062919921875,1.1,852.9937499999999,263824.0,77.76666666666667,15.0,93.0,2.0,123.0,72.0,796.3125,7,2,8,2018
276.1955899658204,91.25,50.0,0.0250000185809992,60.0062919921875,1.2,852.9937499999999,263824.0,78.46666666666667,20.0,82.0,2.0,109.0,73.0,796.3125,8,2,8,2018
276.1955899658204,87.625,50.0,0.0250000181280002,60.00618799591064,1.4,764.375,263716.0,78.86666666666666,19.0,79.0,2.0,105.0,112.0,796.3125,9,2,8,2018
276.1955899658204,84.0,50.0,0.0250000181280002,60.00618799591064,1.3,764.375,263716.0,78.83333333333333,24.0,69.0,2.0,93.0,139.0,796.3125,10,2,8,2018
276.1955899658204,96.0,50.0,0.0250000181280002,60.00618799591064,1.3,764.375,263716.0,78.8,19.0,69.0,2.0,93.0,178.0,796.3125,11,2,8,2018
276.1955899658204,86.0,50.0,0.025000018759001,60.004703994750976,1.2,685.1875,263820.0,78.33333333333333,13.0,66.0,3.0,101.0,201.0,796.3125,12,2,8,2018
276.1955899658204,75.0,50.0,0.025000018759001,60.004703994750976,1.2,685.1875,263820.0,77.4,9.0,56.0,3.0,104.0,207.0,796.3125,13,2,8,2018
276.1955899658204,76.0,50.0,0.025000018759001,60.004703994750976,1.1,685.1875,263820.0,76.2,9.0,56.0,2.0,103.0,205.0,796.3125,14,2,8,2018
276.19139984130857,73.0,50.0,0.025000018759001,60.00406399536133,1.2,685.0,263968.0,75.03333333333333,9.0,58.0,2.0,103.0,206.0,796.1875,15,2,8,2018
276.19139984130857,83.0,50.0,0.025000018759001,60.00406399536133,1.4,685.0,263968.0,74.6,9.0,66.0,2.0,107.0,212.48039215686268,796.1875,16,2,8,2018
276.19139984130857,110.0,50.0,0.025000018759001,60.00406399536133,1.7,685.0,263968.0,74.9,9.0,79.0,2.0,112.0,212.48039215686268,796.1875,17,2,8,2018
276.17529998779287,73.0,50.0,0.025000018073,60.00175999450683,1.3,685.0,263988.0,74.66666666666667,9.0,56.0,2.0,76.0,172.0,793.125,18,2,8,2018
276.17529998779287,87.0,50.0,0.025000018073,60.00175999450683,1.3,685.0,263988.0,74.5,10.0,57.0,2.0,78.0,164.0,793.125,19,2,8,2018
276.17529998779287,98.0,50.0,0.025000018073,60.00175999450683,1.3,685.0,263988.0,74.63333333333334,14.0,59.0,2.0,80.0,155.0,793.125,20,2,8,2018
276.159400024414,114.0,50.0,0.0250000185410007,60.00175199127197,1.4,685.375,264052.0,75.26666666666667,25.0,66.0,2.0,89.0,148.0,791.25,21,2,8,2018
276.159400024414,130.0,50.0,0.0250000185410007,60.00175199127197,1.7,685.375,264052.0,76.2,33.0,77.0,2.0,103.0,152.0,791.25,22,2,8,2018
276.159400024414,108.0,50.0,0.0250000185410007,60.00175199127197,1.4,685.375,264052.0,76.73333333333333,38.0,64.0,2.0,86.0,165.0,791.25,23,2,8,2018
276.18839996337886,115.0,50.0,0.025000018759001,60.00192399597168,1.2,788.6875,264116.0,77.2,44.0,64.0,2.0,86.0,104.0,793.375,0,3,8,2018
276.18839996337886,94.0,50.0,0.025000018759001,60.00192399597168,1.0,788.6875,264116.0,77.43333333333334,50.0,53.0,2.0,73.0,87.0,793.375,1,3,8,2018
276.18839996337886,90.0,50.0,0.025000018759001,60.00192399597168,0.8,788.6875,264116.0,76.9,57.0,42.0,2.0,70.0,73.0,793.375,2,3,8,2018
276.1955899658204,78.0,50.0,0.025000018759001,60.0040839920044,0.7,852.9937499999999,263900.0,75.93333333333334,49.0,39.0,3.0,64.0,80.0,796.3125,3,3,8,2018
276.1955899658204,99.0,50.0,0.025000018759001,60.0040839920044,0.8,852.9937499999999,263900.0,74.53333333333333,77.0,42.0,3.0,75.0,41.0,796.3125,4,3,8,2018
276.1955899658204,127.0,50.0,0.025000018759001,60.0040839920044,0.9,852.9937499999999,263900.0,72.3,94.0,45.0,2.0,89.0,15.0,796.3125,5,3,8,2018
276.1955899658204,125.0,50.0,0.0250000178980007,60.006403991699216,0.8,842.0625,263720.0,70.13333333333334,80.0,51.0,2.0,88.0,23.0,796.3125,6,3,8,2018
276.1955899658204,119.0,50.0,0.0250000178980007,60.006403991699216,0.9,842.0625,263720.0,68.6,77.0,53.0,3.0,85.0,31.0,796.3125,7,3,8,2018
276.1955899658204,127.0,50.0,0.0250000178980007,60.006403991699216,0.9,842.0625,263720.0,67.06666666666666,69.0,62.0,4.0,89.0,56.0,796.3125,8,3,8,2018
276.1955899658204,140.0,50.0,0.0250000173070002,60.00607999420166,1.0,772.5,263512.0,65.96666666666667,49.0,73.0,4.0,98.0,98.0,796.3125,9,3,8,2018
276.1955899658204,122.0,50.0,0.0250000173070002,60.00607999420166,1.0,772.5,263512.0,65.03333333333333,31.0,72.0,2.0,96.0,143.0,796.3125,10,3,8,2018
276.1955899658204,85.0,50.0,0.0250000173070002,60.00607999420166,0.8,772.5,263512.0,63.46666666666667,19.0,54.0,2.0,74.0,179.0,796.3125,11,3,8,2018
276.1955899658204,77.0,50.0,0.0250000187110006,60.00474799346924,0.8,685.1875,263660.0,61.86666666666667,16.0,54.0,2.0,104.0,208.0,796.3125,12,3,8,2018
276.1955899658204,72.0,50.0,0.0250000187110006,60.00474799346924,0.8,685.1875,263660.0,60.46666666666667,9.0,51.0,2.0,98.0,198.0,796.3125,13,3,8,2018
276.1955899658204,60.0,50.0,0.0250000187110006,60.00474799346924,0.7,685.1875,263660.0,59.266666666666666,9.0,46.0,2.0,98.0,198.0,796.3125,14,3,8,2018
276.19369995117194,71.0,50.0,0.025000018728001,60.00405999755859,0.7,685.0,263856.0,58.2,9.0,47.0,2.0,110.0,212.48039215686268,794.4375,15,3,8,2018
276.19369995117194,63.0,50.0,0.025000018728001,60.00405999755859,0.7,685.0,263856.0,57.266666666666666,9.0,41.0,2.0,103.0,205.0,794.4375,16,3,8,2018
276.19369995117194,53.0,50.0,0.025000018728001,60.00405999755859,0.7,685.0,263856.0,56.23333333333333,9.0,38.0,2.0,88.0,190.0,794.4375,17,3,8,2018
276.17549987792967,57.0,50.0,0.025000018759001,60.003463996887206,0.7,685.0,263864.0,55.23333333333333,9.0,36.0,2.0,86.0,189.0,792.375,18,3,8,2018
276.17549987792967,73.0,50.0,0.025000018759001,60.003463996887206,0.7,685.0,263864.0,54.66666666666666,11.0,39.0,2.0,89.0,191.0,792.375,19,3,8,2018
276.17549987792967,70.0,50.0,0.025000018759001,60.003463996887206,0.8,685.0,263864.0,54.1,18.0,39.0,2.0,68.0,174.0,792.375,20,3,8,2018
276.156600036621,87.0,50.0,0.025000018759001,60.00216799163818,0.9,685.3125,263952.0,53.66666666666666,31.0,45.0,2.0,69.0,148.0,790.25,21,3,8,2018
276.156600036621,102.0,50.0,0.025000018759001,60.00216799163818,0.9,685.3125,263952.0,53.03333333333333,43.0,47.0,2.0,76.0,115.0,790.25,22,3,8,2018
276.156600036621,123.0,50.0,0.025000018759001,60.00216799163818,0.9,685.3125,263952.0,52.03333333333333,56.0,49.0,2.0,87.0,83.0,790.25,23,3,8,2018
276.1822998046875,121.0,50.0,0.025000018759001,60.00410399627685,1.1,787.625,263936.0,52.06666666666667,59.0,57.0,2.0,86.0,64.0,792.625,0,4,8,2018
276.1822998046875,126.0,50.0,0.025000018759001,60.00410399627685,1.4,787.625,263936.0,52.7,38.0,76.0,2.0,101.0,113.0,792.625,1,4,8,2018
276.1822998046875,134.0,50.0,0.025000018759001,60.00410399627685,1.6,787.625,263936.0,53.766666666666666,33.0,91.0,4.0,120.0,116.0,792.625,2,4,8,2018
276.1955899658204,145.0,50.0,0.025000018759001,60.00395999145508,1.6,852.9937499999999,263704.0,54.9,37.0,100.0,3.0,131.0,102.0,796.3125,3,4,8,2018
276.1955899658204,151.0,50.0,0.025000018759001,60.00395999145508,1.6,852.9937499999999,263704.0,56.06666666666667,44.0,112.0,3.0,146.0,89.0,796.3125,4,4,8,2018
276.1955899658204,161.0,50.0,0.025000018759001,60.00395999145508,1.7,852.9937499999999,263704.0,57.86666666666667,48.0,118.0,3.0,154.0,74.0,796.3125,5,4,8,2018
276.1955899658204,154.0,50.0,0.025000018759001,60.00588799285889,1.8,852.9937499999999,263552.0,59.833333333333336,51.0,123.0,2.0,161.0,69.0,796.3125,6,4,8,2018
276.1955899658204,140.0,50.0,0.025000018759001,60.00588799285889,2.1,852.9937499999999,263552.0,62.43333333333333,39.0,131.0,2.0,173.0,86.0,796.3125,7,4,8,2018
276.1955899658204,133.0,50.0,0.025000018759001,60.00588799285889,2.0,852.9937499999999,263552.0,65.26666666666667,45.0,127.0,4.0,167.0,108.0,796.3125,8,4,8,2018
276.1955899658204,138.0,50.0,0.025000018759001,60.00535599517822,2.1,746.5625,263324.0,67.96666666666667,34.0,120.0,6.0,157.0,141.0,796.3125,9,4,8,2018
276.1955899658204,126.0,50.0,0.025000018759001,60.00535599517822,1.7,746.5625,263324.0,70.1,31.0,106.0,5.0,139.0,167.0,796.3125,10,4,8,2018
276.1955899658204,109.0,50.0,0.025000018759001,60.00535599517822,1.6,746.5625,263324.0,71.8,22.0,96.0,4.0,126.0,212.48039215686268,796.3125,11,4,8,2018
276.1955899658204,88.0,50.0,0.0250000175740011,60.00320799255371,1.3,685.1875,263532.0,72.6,17.0,75.0,3.0,120.0,212.48039215686268,796.3125,12,4,8,2018
276.1955899658204,83.0,50.0,0.0250000175740011,60.00320799255371,1.2,685.1875,263532.0,73.06666666666666,12.0,67.0,2.0,119.0,212.48039215686268,796.3125,13,4,8,2018
276.1955899658204,86.0,50.0,0.0250000175740011,60.00320799255371,1.2,685.1875,263532.0,73.13333333333334,10.0,64.0,2.0,121.0,212.48039215686268,796.3125,14,4,8,2018
276.1955899658204,102.0,50.000250005722044,0.025000018759001,60.00419599151611,1.3,685.0,263800.0,73.13333333333334,10.0,73.0,2.0,129.0,212.48039215686268,796.0,15,4,8,2018
276.1955899658204,97.0,50.000250005722044,0.025000018759001,60.00419599151611,1.3,685.0,263800.0,73.0,9.0,68.0,2.0,128.0,212.48039215686268,796.0,16,4,8,2018
276.1955899658204,88.0,50.000250005722044,0.025000018759001,60.00419599151611,1.2,685.0,263800.0,73.36666666666666,10.0,65.0,2.0,120.0,212.48039215686268,796.0,17,4,8,2018
276.17669982910155,99.0,50.00003749847412,0.025000018759001,60.00405199432373,1.2,685.0,263820.0,73.76666666666667,13.0,66.0,2.0,119.0,212.48039215686268,792.875,18,4,8,2018
276.17669982910155,95.0,50.00003749847412,0.025000018759001,60.00405199432373,1.2,685.0,263820.0,74.1,11.0,61.0,2.0,116.0,212.48039215686268,792.875,19,4,8,2018
276.17669982910155,107.0,50.00003749847412,0.025000018759001,60.00405199432373,1.2,685.0,263820.0,74.6,22.0,61.0,2.0,104.0,207.0,792.875,20,4,8,2018
276.1735000610352,125.0,50.0,0.025000018759001,60.00395199584961,1.2,685.3125,264004.0,75.03333333333333,36.0,60.0,2.0,88.0,175.0,793.1875,21,4,8,2018
276.1735000610352,136.0,50.0,0.025000018759001,60.00395199584961,1.3,685.3125,264004.0,75.76666666666667,29.0,63.0,2.0,93.0,159.0,793.1875,22,4,8,2018
276.1735000610352,95.0,50.0,0.025000018759001,60.00395199584961,1.4,685.3125,264004.0,76.03333333333333,30.0,46.0,2.0,73.0,88.0,793.1875,23,4,8,2018
276.18639984130857,79.0,50.0,0.025000018759001,60.00372799682617,1.2,768.75,264160.0,76.0,39.0,35.0,2.0,65.0,55.0,796.0625,0,5,8,2018
