temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.9441000366211,64.0,50.0,0.0250000049440004,60.00157999420166,0.8,685.0,267924.0,24.066666666666663,74.0,41.0,3.0,58.0,40.0,752.25,18,18,10,2018
275.9441000366211,82.0,50.0,0.0250000049440004,60.00157999420166,1.0,685.0,267924.0,25.5,101.94999999999891,52.0,3.0,71.0,6.0,752.25,19,18,10,2018
275.9441000366211,95.0,50.0,0.0250000049440004,60.00157999420166,1.0,685.0,267924.0,27.4,101.94999999999891,64.0,3.0,86.0,3.0,752.25,20,18,10,2018
275.93329986572263,101.0,50.0,0.0250000044670011,60.00222799682617,1.1,685.0,268336.0,29.1,101.94999999999891,63.0,3.0,85.0,2.0,750.4375,21,18,10,2018
275.93329986572263,99.0,50.0,0.0250000044670011,60.00222799682617,1.2,685.0,268336.0,30.8,101.94999999999891,63.0,3.0,85.0,2.0,750.4375,22,18,10,2018
275.93329986572263,99.0,50.0,0.0250000044670011,60.00222799682617,1.1,685.0,268336.0,32.3,90.0,55.0,3.0,75.0,2.0,750.4375,23,18,10,2018
275.9429998779296,89.0,50.0,0.0250000043490007,60.00519999694824,1.0,715.125,268336.0,33.56666666666667,84.0,50.0,3.0,70.0,2.0,751.125,0,19,10,2018
275.9429998779296,76.0,50.0,0.0250000043490007,60.00519999694824,0.8,715.125,268336.0,34.6,78.0,47.0,3.0,65.0,2.0,751.125,1,19,10,2018
275.9429998779296,86.0,50.0,0.0250000043490007,60.00519999694824,0.8,715.125,268336.0,35.43333333333333,78.0,48.0,2.0,68.0,2.0,751.125,2,19,10,2018
276.02899993896483,85.0,50.000025005340575,0.0250000037900004,60.00419599151611,0.7,815.4375,267964.0,35.9,75.0,48.0,2.0,68.0,2.0,757.375,3,19,10,2018
276.02899993896483,73.0,50.000025005340575,0.0250000037900004,60.00419599151611,0.7,815.4375,267964.0,36.13333333333333,66.0,41.0,2.0,62.0,2.0,757.375,4,19,10,2018
276.02899993896483,52.0,50.000025005340575,0.0250000037900004,60.00419599151611,0.3,815.4375,267964.0,36.36666666666667,60.0,33.0,2.0,51.0,2.0,757.375,5,19,10,2018
276.0669998168945,54.0,50.000025005340575,0.0250000034149996,60.00336399078369,0.6,806.125,267444.0,36.766666666666666,60.0,36.0,2.0,52.0,2.0,759.1875,6,19,10,2018
276.0669998168945,75.0,50.000025005340575,0.0250000034149996,60.00336399078369,0.8,806.125,267444.0,37.2,62.0,39.0,2.0,63.0,2.0,759.1875,7,19,10,2018
276.0669998168945,90.0,50.000025005340575,0.0250000034149996,60.00336399078369,1.0,806.125,267444.0,37.86666666666667,65.0,45.0,3.0,70.0,2.0,759.1875,8,19,10,2018
276.0238998413085,88.0,50.0,0.0250000051029995,60.00385599517822,0.9,702.3125,267500.0,38.73333333333333,68.0,43.0,3.0,69.0,4.0,760.25,9,19,10,2018
276.0238998413085,75.0,50.0,0.0250000051029995,60.00385599517822,0.8,702.3125,267500.0,39.56666666666667,70.0,43.0,3.0,63.0,9.0,760.25,10,19,10,2018
276.0238998413085,67.0,50.0,0.0250000051029995,60.00385599517822,0.7,702.3125,267500.0,40.8,61.0,56.0,3.0,76.0,30.0,760.25,11,19,10,2018
275.98709991455075,56.0,50.0,0.0250000043689999,60.00171599578857,0.6,685.0,267652.0,41.46666666666667,44.0,43.0,3.0,60.0,61.0,755.25,12,19,10,2018
275.98709991455075,52.5,50.0,0.0250000043689999,60.00171599578857,0.7,685.0,267652.0,42.4,39.0,53.0,3.0,73.0,83.0,755.25,13,19,10,2018
275.98709991455075,49.0,50.0,0.0250000043689999,60.00171599578857,0.6,685.0,267652.0,43.43333333333333,39.0,54.0,3.0,74.0,86.0,755.25,14,19,10,2018
275.95209991455084,45.5,50.0,0.0250000046220012,60.00172399139405,0.5,685.0,268160.0,44.43333333333333,36.0,45.0,2.0,63.0,87.0,752.4375,15,19,10,2018
275.95209991455084,42.0,50.0,0.0250000046220012,60.00172399139405,0.3,685.0,268160.0,44.93333333333333,35.0,36.0,2.0,51.0,87.0,752.4375,16,19,10,2018
275.95209991455084,44.0,50.0,0.0250000046220012,60.00172399139405,0.5,685.0,268160.0,45.23333333333333,40.0,30.0,3.0,44.0,87.0,752.4375,17,19,10,2018
275.9408999633789,65.0,50.0,0.0250000023020003,60.0028039932251,0.8,685.0,267068.0,45.73333333333333,83.0,44.0,2.0,61.0,48.0,747.8125,18,19,10,2018
275.9408999633789,79.0,50.0,0.0250000023020003,60.0028039932251,1.0,685.0,267068.0,46.16666666666666,101.94999999999891,47.0,3.0,65.0,6.0,747.8125,19,19,10,2018
275.9408999633789,87.0,50.0,0.0250000023020003,60.0028039932251,1.0,685.0,267068.0,46.93333333333333,101.94999999999891,64.0,3.0,86.0,6.0,747.8125,20,19,10,2018
275.9269000244141,104.0,50.0,0.0250000025009997,60.00251199340821,1.2,685.0,267056.0,47.86666666666667,101.94999999999891,68.0,2.0,91.0,2.0,746.875,21,19,10,2018
275.9269000244141,97.0,50.0,0.0250000025009997,60.00251199340821,1.1,685.0,267056.0,48.73333333333333,101.94999999999891,70.0,3.0,94.0,2.0,746.875,22,19,10,2018
275.9269000244141,104.0,50.0,0.0250000025009997,60.00251199340821,1.1,685.0,267056.0,49.8,101.94999999999891,73.0,2.0,98.0,2.0,746.875,23,19,10,2018
275.9476998901367,107.0,50.0,0.025000004877001,60.00201599121094,1.3,705.0,267976.0,50.66666666666666,91.0,67.0,2.0,90.0,2.0,753.25,0,20,10,2018
275.9476998901367,80.0,50.0,0.025000004877001,60.00201599121094,0.9,705.0,267976.0,50.9,88.0,59.0,2.0,80.0,2.0,753.25,1,20,10,2018
275.9476998901367,73.0,50.0,0.025000004877001,60.00201599121094,0.8,705.0,267976.0,50.5,83.0,52.0,2.0,71.0,2.0,753.25,2,20,10,2018
276.01940002441404,80.0,50.0,0.0250000041450001,60.00215199279785,0.8,821.75,267588.0,50.1,79.0,51.0,2.0,70.0,2.0,755.6875,3,20,10,2018
276.01940002441404,80.0,50.0,0.0250000041450001,60.00215199279785,0.8,821.75,267588.0,49.86666666666667,75.0,56.0,2.0,76.0,2.0,755.6875,4,20,10,2018
276.01940002441404,77.0,50.0,0.0250000041450001,60.00215199279785,0.7,821.75,267588.0,49.833333333333336,71.0,54.0,2.0,74.0,2.0,755.6875,5,20,10,2018
276.0563998413086,77.0,50.0,0.0250000035389997,60.00565999603271,0.7,799.875,267052.0,49.9,69.0,52.0,2.0,71.0,2.0,759.375,6,20,10,2018
276.0563998413086,76.0,50.0,0.0250000035389997,60.00565999603271,0.8,799.875,267052.0,50.3,73.0,59.0,2.0,80.0,2.0,759.375,7,20,10,2018
276.0563998413086,68.0,50.0,0.0250000035389997,60.00565999603271,0.8,799.875,267052.0,50.6,72.0,57.0,2.0,78.0,2.0,759.375,8,20,10,2018
276.01919982910147,91.0,50.0,0.0250000048559997,60.00336399078369,0.9,694.875,267008.0,50.96666666666667,77.0,59.0,3.0,80.0,3.0,760.1875,9,20,10,2018
276.01919982910147,80.0,50.0,0.0250000048559997,60.00336399078369,0.8,694.875,267008.0,51.53333333333333,69.0,58.0,3.0,79.0,19.0,760.1875,10,20,10,2018
276.01919982910147,59.0,50.0,0.0250000048559997,60.00336399078369,0.7,694.875,267008.0,52.36666666666667,51.0,58.0,4.0,79.0,44.0,760.1875,11,20,10,2018
275.98829986572264,60.0,50.0,0.0250000051830001,60.00191199493408,0.8,685.0,267040.0,53.5,53.0,70.0,4.0,94.0,56.0,757.625,12,20,10,2018
275.98829986572264,61.0,50.0,0.0250000051830001,60.00191199493408,0.8,685.0,267040.0,54.4,55.0,66.0,7.0,89.0,67.0,757.625,13,20,10,2018
275.98829986572264,62.0,50.0,0.0250000051830001,60.00191199493408,0.8,685.0,267040.0,54.93333333333333,52.0,61.0,9.0,83.0,80.0,757.625,14,20,10,2018
275.96850006103506,67.0,50.0,0.0250000050409995,60.00150399780274,0.8,685.0,267076.0,55.53333333333333,41.0,61.0,10.0,83.0,104.0,755.4375,15,20,10,2018
275.96850006103506,72.0,50.0,0.0250000050409995,60.00150399780274,0.8,685.0,267076.0,56.13333333333333,52.0,61.0,9.0,83.0,95.0,755.4375,16,20,10,2018
275.96850006103506,68.0,50.0,0.0250000050409995,60.00150399780274,0.8,685.0,267076.0,56.3,46.0,61.0,9.0,83.0,106.0,755.4375,17,20,10,2018
275.9657000732421,74.0,50.0,0.0250000055679995,60.00204399108887,0.8,685.0,266972.0,57.06666666666667,53.0,66.0,8.0,89.0,99.0,756.0,18,20,10,2018
275.9657000732421,76.0,50.0,0.0250000055679995,60.00204399108887,0.9,685.0,266972.0,57.4,67.0,63.0,7.0,85.0,78.0,756.0,19,20,10,2018
275.9657000732421,93.0,50.0,0.0250000055679995,60.00204399108887,1.0,685.0,266972.0,57.93333333333333,97.0,70.0,4.0,94.0,31.0,756.0,20,20,10,2018
275.9729998779297,105.0,50.0,0.0250000055340006,60.0022679977417,1.1,685.0,266564.0,58.86666666666667,101.94999999999891,73.0,3.0,98.0,5.0,756.625,21,20,10,2018
275.9729998779297,123.0,50.0,0.0250000055340006,60.0022679977417,1.3,685.0,266564.0,60.3,101.94999999999891,79.0,3.0,105.0,2.0,756.625,22,20,10,2018
275.9729998779297,129.0,50.0,0.0250000055340006,60.0022679977417,1.4,685.0,266564.0,62.03333333333333,101.94999999999891,82.0,3.0,109.0,2.0,756.625,23,20,10,2018
275.9738998413086,119.0,50.0,0.025000005516,60.00155199432373,1.0,697.6875,266740.0,63.266666666666666,101.0,81.0,2.0,108.0,2.0,765.75,0,21,10,2018
275.9738998413086,101.0,50.0,0.025000005516,60.00155199432373,1.0,697.6875,266740.0,64.4,95.0,81.0,2.0,108.0,2.0,765.75,1,21,10,2018
275.9738998413086,91.0,50.0,0.025000005516,60.00155199432373,1.0,697.6875,266740.0,65.03333333333333,91.0,83.0,2.0,110.0,2.0,765.75,2,21,10,2018
276.01070007324216,96.0,50.0,0.0250000054110009,60.00334799194336,0.9,731.3125,266556.0,65.56666666666666,91.0,84.0,2.0,111.0,2.0,772.0625,3,21,10,2018
276.01070007324216,97.0,50.0,0.0250000054110009,60.00334799194336,0.9,731.3125,266556.0,66.23333333333333,93.0,90.0,3.0,119.0,2.0,772.0625,4,21,10,2018
276.01070007324216,94.0,50.0,0.0250000054110009,60.00334799194336,0.9,731.3125,266556.0,66.76666666666667,88.0,89.0,3.0,118.0,2.0,772.0625,5,21,10,2018
276.04199981689453,93.0,50.0,0.0250000054900012,60.00377999114991,1.0,752.875,266140.0,67.53333333333333,87.0,90.0,4.0,119.0,4.0,770.125,6,21,10,2018
276.04199981689453,92.0,50.0,0.0250000054900012,60.00377999114991,0.9,752.875,266140.0,68.5,88.0,88.0,3.0,116.0,3.0,770.125,7,21,10,2018
276.04199981689453,91.0,50.0,0.0250000054900012,60.00377999114991,1.0,752.875,266140.0,69.73333333333333,57.0,89.0,3.0,118.0,3.0,770.125,8,21,10,2018
276.01139984130856,91.0,50.0,0.0250000056400001,60.004379997253416,1.0,697.5,266040.0,70.96666666666667,83.0,88.0,5.0,116.0,13.0,770.125,9,21,10,2018
276.01139984130856,98.375,50.0,0.0250000056400001,60.004379997253416,1.0,697.5,266040.0,72.26666666666667,65.0,95.0,8.0,125.0,43.0,770.125,10,21,10,2018
276.01139984130856,105.75,50.0,0.0250000056400001,60.004379997253416,1.1,697.5,266040.0,73.86666666666666,68.0,102.0,8.0,134.0,48.0,770.125,11,21,10,2018
275.95769989013667,113.125,50.0,0.0250000059980005,60.00237199401855,1.2,685.0,266212.0,75.66666666666667,83.0,106.0,9.0,139.0,42.0,764.25,12,21,10,2018
275.95769989013667,120.5,50.0,0.0250000059980005,60.00237199401855,1.1,685.0,266212.0,77.3,70.0,108.0,11.0,141.0,67.0,764.25,13,21,10,2018
275.95769989013667,127.875,50.0,0.0250000059980005,60.00237199401855,1.2,685.0,266212.0,79.16666666666667,61.0,113.0,13.0,148.0,90.0,764.25,14,21,10,2018
275.95959991455084,135.25,50.0,0.0250000056110005,60.00216399383545,1.2,685.0,266116.0,81.13333333333334,64.0,118.0,13.0,154.0,93.0,764.1875,15,21,10,2018
275.95959991455084,142.625,50.0,0.0250000056110005,60.00216399383545,1.4,685.0,266116.0,83.36666666666666,88.0,125.0,11.0,164.0,69.0,764.1875,16,21,10,2018
275.95959991455084,150.0,50.0,0.0250000056110005,60.00216399383545,1.4,685.0,266116.0,86.13333333333334,101.94999999999891,141.0,9.0,187.0,22.0,764.1875,17,21,10,2018
275.94419982910154,139.0,50.0,0.0250000053690001,60.00231199645996,1.4,685.0,265944.0,88.3,101.94999999999891,135.0,9.0,179.0,8.0,762.3125,18,21,10,2018
275.94419982910154,147.0,50.0,0.0250000053690001,60.00231199645996,1.7,685.0,265944.0,90.7,101.94999999999891,138.0,7.0,183.0,2.0,762.3125,19,21,10,2018
275.94419982910154,156.0,50.0,0.0250000053690001,60.00231199645996,1.8,685.0,265944.0,93.3,101.94999999999891,139.0,6.0,184.0,2.0,762.3125,20,21,10,2018
275.938099975586,160.0,50.0,0.0250000052509997,60.00395199584961,1.8,685.0,265944.0,96.06666666666666,101.94999999999891,144.0,4.0,191.0,2.0,761.5625,21,21,10,2018
275.938099975586,157.0,50.0,0.0250000052509997,60.00395199584961,1.7,685.0,265944.0,98.6,101.94999999999891,137.0,3.0,181.0,2.0,761.5625,22,21,10,2018
275.938099975586,157.0,50.0,0.0250000052509997,60.00395199584961,1.8,685.0,265944.0,100.96666666666668,101.94999999999891,132.0,3.0,174.0,2.0,761.5625,23,21,10,2018
275.9638000488281,152.0,50.0,0.0250000059070009,60.001803993225096,1.7,710.0625,265868.0,103.5,101.94999999999891,142.0,2.0,189.0,2.0,758.375,0,22,10,2018
275.9638000488281,153.0,50.0,0.0250000059070009,60.001803993225096,1.6,710.0625,265868.0,106.26666666666668,101.94999999999891,146.0,2.0,194.0,2.0,758.375,1,22,10,2018
275.9638000488281,158.58823529411762,50.0,0.0250000059070009,60.001803993225096,1.4,710.0625,265868.0,108.66666666666669,100.0,142.0,2.0,189.0,2.0,758.375,2,22,10,2018
276.0327999877929,164.17647058823533,50.0,0.0250000057149995,60.00323999786377,1.3,783.25,265584.0,110.76666666666668,95.0,136.0,2.0,180.0,2.0,765.875,3,22,10,2018
276.0327999877929,169.7647058823529,50.0,0.0250000057149995,60.00323999786377,1.3,783.25,265584.0,112.83333333333331,88.0,141.0,2.0,187.0,2.0,765.875,4,22,10,2018
276.0327999877929,175.3529411764706,50.0,0.0250000057149995,60.00323999786377,1.35,783.25,265584.0,114.76666666666668,82.5,140.0,2.0,185.5,2.0,765.875,5,22,10,2018
276.06829986572257,180.94117647058823,50.0,0.0250000045580007,60.00621999359131,1.4,789.0625,264948.0,116.7,77.0,139.0,2.0,184.0,2.0,763.6875,6,22,10,2018
276.06829986572257,186.52941176470588,50.0,0.0250000045580007,60.00621999359131,1.5,789.0625,264948.0,118.76666666666668,75.0,143.0,2.0,190.0,2.0,763.6875,7,22,10,2018
276.06829986572257,192.11764705882356,50.0,0.0250000045580007,60.00621999359131,1.5,789.0625,264948.0,120.93333333333334,80.0,148.0,2.0,197.0,2.0,763.6875,8,22,10,2018
276.0467999267578,195.7306818181814,50.0,0.0250000045830011,60.00959579315185,1.5,694.8125,265160.0,123.36666666666666,85.0,154.0,4.0,206.0,3.0,765.1875,9,22,10,2018
276.0467999267578,195.7306818181814,50.0,0.0250000045830011,60.00959579315185,1.6,694.8125,265160.0,125.96666666666668,93.5,154.0,5.5,206.0,5.5,765.1875,10,22,10,2018
276.0467999267578,195.7306818181814,50.0,0.0250000045830011,60.00959579315185,1.7,694.8125,265160.0,128.96666666666667,101.94999999999891,154.0,7.0,206.0,8.0,765.1875,11,22,10,2018
276.01559997558587,195.7306818181814,50.0,0.0250000034740008,60.00959579315185,1.6,685.0,266008.0,132.4,101.0,154.0,10.0,206.0,26.0,760.5,12,22,10,2018
276.01559997558587,195.7306818181814,50.0,0.0250000034740008,60.00959579315185,1.6,685.0,266008.0,134.4949999999999,96.0,154.0,12.0,206.0,50.0,760.5,13,22,10,2018
276.01559997558587,195.7306818181814,50.0,0.0250000034740008,60.00959579315185,1.5,685.0,266008.0,134.4949999999999,83.0,154.0,14.0,206.0,78.0,760.5,14,22,10,2018
275.99619995117183,195.7306818181814,50.0,0.025000003258001,60.00645199584961,1.4,685.0,266088.0,134.4949999999999,77.0,154.0,14.0,206.0,88.0,758.1875,15,22,10,2018
275.99619995117183,195.7306818181814,50.0,0.025000003258001,60.00645199584961,1.4,685.0,266088.0,134.4949999999999,78.0,154.0,12.0,206.0,84.0,758.1875,16,22,10,2018
275.99619995117183,195.7306818181814,50.0,0.025000003258001,60.00645199584961,1.1,685.0,266088.0,134.4949999999999,72.0,154.0,9.0,204.0,69.0,758.1875,17,22,10,2018
275.94279998779297,195.7306818181814,50.0,0.0250000046070013,60.0032439956665,0.3,685.0,266132.0,134.4949999999999,13.0,28.0,2.0,149.0,70.0,754.5625,18,22,10,2018
275.94279998779297,63.0,50.0,0.0250000046070013,60.0032439956665,0.3,685.0,266132.0,134.4949999999999,19.0,22.0,2.0,57.0,59.0,754.5625,19,22,10,2018
275.94279998779297,64.0,50.0,0.0250000046070013,60.0032439956665,0.3,685.0,266132.0,134.4949999999999,60.0,27.0,2.0,57.0,14.0,754.5625,20,22,10,2018
275.9704998779297,68.0,50.0,0.0250000031730011,60.00406399536133,0.3,685.0,265880.0,134.4949999999999,55.0,23.0,2.0,59.0,18.0,755.5,21,22,10,2018
275.9704998779297,53.0,50.0,0.0250000031730011,60.00406399536133,0.3,685.0,265880.0,131.8,40.0,6.0,2.0,52.0,28.0,755.5,22,22,10,2018
275.9704998779297,15.0,50.0,0.0250000031730011,60.00406399536133,0.3,685.0,265880.0,127.3,16.0,6.0,2.0,21.0,50.0,755.5,23,22,10,2018
275.98929992675784,17.0,50.0,0.0250000032780002,60.0015719909668,0.3,719.1875,266464.0,122.96666666666668,10.0,5.0,2.0,21.0,50.0,752.5625,0,23,10,2018
275.98929992675784,15.0,50.0,0.0250000032780002,60.0015719909668,0.3,719.1875,266464.0,118.43333333333334,9.0,4.0,2.0,21.0,50.0,752.5625,1,23,10,2018
275.98929992675784,15.0,50.0,0.0250000032780002,60.0015719909668,0.3,719.1875,266464.0,113.93333333333334,8.0,4.0,3.0,21.0,50.0,752.5625,2,23,10,2018
276.0588998413086,16.0,50.0,0.025000002301,60.007299995422365,0.3,824.0625,266152.0,109.2,19.0,4.0,3.0,21.0,41.0,756.25,3,23,10,2018
276.0588998413086,15.0,50.0,0.025000002301,60.007299995422365,0.3,824.0625,266152.0,104.93333333333334,19.0,9.0,3.0,21.0,31.0,756.25,4,23,10,2018
276.0588998413086,15.0,50.0,0.025000002301,60.007299995422365,0.3,824.0625,266152.0,100.6,8.0,4.0,3.0,21.0,45.0,756.25,5,23,10,2018
276.07190002441405,15.0,50.0,0.0250000022780001,60.00813999176025,0.3,806.5625,265544.0,96.03333333333332,11.0,5.0,3.0,21.0,46.0,756.5625,6,23,10,2018
276.07190002441405,30.0,50.0,0.0250000022780001,60.00813999176025,0.3,806.5625,265544.0,91.5,47.0,10.0,3.0,30.0,5.0,756.5625,7,23,10,2018
276.07190002441405,39.0,50.0,0.0250000022780001,60.00813999176025,0.7,806.5625,265544.0,87.2,58.0,13.0,2.0,39.0,2.0,756.5625,8,23,10,2018
276.06329986572257,59.0,50.0,0.025000002727,60.0013639907837,0.7,701.0625,265240.0,82.86666666666666,56.0,6.0,2.0,55.0,7.0,758.8125,9,23,10,2018
276.06329986572257,40.0,50.0,0.025000002727,60.0013639907837,0.3,701.0625,265240.0,78.2,43.0,4.0,2.0,40.0,26.0,758.8125,10,23,10,2018
276.06329986572257,23.0,50.0,0.025000002727,60.0013639907837,0.3,701.0625,265240.0,73.56666666666666,24.0,4.0,2.0,23.0,45.0,758.8125,11,23,10,2018
275.9963998413086,19.0,50.0,0.0250000027639996,60.00185599517823,0.3,685.0,265468.0,69.13333333333334,18.0,6.0,2.0,21.0,53.0,752.3125,12,23,10,2018
275.9963998413086,17.0,50.0,0.0250000027639996,60.00185599517823,0.3,685.0,265468.0,64.6,16.0,7.0,2.0,21.0,63.0,752.3125,13,23,10,2018
275.9963998413086,18.0,50.0,0.0250000027639996,60.00185599517823,0.3,685.0,265468.0,59.73333333333333,14.0,4.0,2.0,22.0,71.0,752.3125,14,23,10,2018
275.943099975586,30.0,50.0,0.0250000042860005,60.00138399505615,0.3,685.0,265484.0,54.7,18.0,6.0,2.0,30.0,66.0,749.75,15,23,10,2018
275.943099975586,36.0,50.0,0.0250000042860005,60.00138399505615,0.3,685.0,265484.0,49.4,21.0,9.0,2.0,36.0,64.0,749.75,16,23,10,2018
275.943099975586,44.0,50.0,0.0250000042860005,60.00138399505615,0.3,685.0,265484.0,43.86666666666667,27.0,13.0,2.0,44.0,53.0,749.75,17,23,10,2018
275.92489990234367,68.0,50.0,0.0250000044010002,60.00344399261475,0.4,685.0,265560.0,38.06666666666667,46.5,19.0,2.0,59.0,36.5,748.375,18,23,10,2018
275.92489990234367,71.0,50.0,0.0250000044010002,60.00344399261475,0.5,685.0,265560.0,32.13333333333333,66.0,24.0,2.0,61.0,20.0,748.375,20,23,10,2018
275.92429992675784,90.0,50.0,0.0250000040189996,60.00234799194336,0.5,685.0,265692.0,26.53333333333333,68.0,29.0,2.0,70.0,15.0,747.5625,21,23,10,2018
275.92429992675784,101.0,50.0,0.0250000040189996,60.00234799194336,0.6,685.0,265692.0,21.6,76.0,37.0,2.0,76.0,4.0,747.5625,22,23,10,2018
275.92429992675784,115.0,50.0,0.0250000040189996,60.00234799194336,0.6,685.0,265692.0,17.066666666666666,77.0,34.0,2.0,83.0,2.0,747.5625,23,23,10,2018
275.9742999267578,105.0,50.0,0.0250000042640008,60.00179599761963,0.6,715.5,265848.0,12.866666666666667,74.0,28.0,2.0,78.0,2.0,753.25,0,24,10,2018
275.9742999267578,89.0,50.0,0.0250000042640008,60.00179599761963,0.6,715.5,265848.0,12.866666666666667,68.0,28.0,2.0,70.0,2.0,753.25,1,24,10,2018
275.9742999267578,67.0,50.0,0.0250000042640008,60.00179599761963,0.5,715.5,265848.0,12.966666666666669,63.0,25.0,2.0,59.0,2.0,753.25,2,24,10,2018
276.04739990234367,75.0,50.0,0.0250000043369997,60.0032559967041,0.5,812.0625,265668.0,12.866666666666667,63.0,24.0,2.0,63.0,2.0,759.75,3,24,10,2018
276.04739990234367,77.0,50.0,0.0250000043369997,60.0032559967041,0.5,812.0625,265668.0,13.066666666666666,62.0,29.0,2.0,64.0,2.0,759.75,4,24,10,2018
276.04739990234367,79.0,50.0,0.0250000043369997,60.0032559967041,0.3,812.0625,265668.0,13.766666666666667,59.0,27.0,2.0,65.0,2.0,759.75,5,24,10,2018
276.0947998046874,68.0,50.0,0.0250000035520009,60.00527999114991,0.5,802.25,265132.0,14.4,54.0,25.0,2.0,59.0,2.0,761.625,6,24,10,2018
276.0947998046874,65.0,50.0,0.0250000035520009,60.00527999114991,0.6,802.25,265132.0,14.866666666666667,55.0,19.0,2.0,58.0,2.0,761.625,7,24,10,2018
276.0947998046874,74.0,50.0,0.0250000035520009,60.00527999114991,0.8,802.25,265132.0,15.466666666666669,54.0,20.0,2.0,62.0,2.0,761.625,8,24,10,2018
276.063099975586,84.0,50.0,0.0250000040090009,60.00272799682618,0.7,699.125,265144.0,16.3,58.0,29.0,3.0,67.0,5.0,761.375,9,24,10,2018
276.063099975586,100.0,50.0,0.0250000040090009,60.00272799682618,0.7,699.125,265144.0,17.533333333333335,63.0,39.0,4.0,75.0,11.0,761.375,10,24,10,2018
276.063099975586,91.0,50.0,0.0250000040090009,60.00272799682618,0.7,699.125,265144.0,18.4,56.0,35.0,4.0,71.0,24.0,761.375,11,24,10,2018
275.99329986572263,76.0,50.0,0.0250000050109997,60.00144799804689,0.7,685.0,265540.0,19.6,52.0,38.0,5.0,63.0,34.0,756.5,12,24,10,2018
275.99329986572263,64.0,50.0,0.0250000050109997,60.00144799804689,0.7,685.0,265540.0,20.566666666666663,51.0,34.0,6.0,57.0,44.0,756.5,13,24,10,2018
275.99329986572263,62.0,50.0,0.0250000050109997,60.00144799804689,0.7,685.0,265540.0,21.7,67.0,44.0,6.0,61.0,43.0,756.5,14,24,10,2018
275.9722998046874,87.0,50.0,0.0250000050870012,60.00204399108887,0.7,685.0,265636.0,22.933333333333334,85.0,50.0,6.0,69.0,37.0,754.5625,15,24,10,2018
